332241.82641661906	4128558.4228286324
332241.90975697024	4128558.598759305
332241.9662796879	4128558.7641268815
332242.04075485835	4128558.9402350215
332242.1063648558	4128559.1165206237
332242.180617909	4128559.281533272
332242.21807760425	4128559.3806828335
332242.29210854176	4128559.534599991
332242.36636159045	4128559.6996126403
332242.4319715762	4128559.875898246
332242.50622461725	4128560.0409108982
332242.5893428291	4128560.205746084
332242.6726831489	4128560.3816767633
332242.70194399403	4128560.5142902634
332242.80257042847	4128560.6676750346
332242.89433168876	4128560.82123727
332242.97722777317	4128560.974976968
332243.0869414783	4128561.139279769
332243.17892484134	4128561.303937497
332243.27090819884	4128561.4685952277
332243.38062189217	4128561.6328980313
332243.48147040966	4128561.7973782993
332243.53643830895	4128561.8850774476
332243.62864376354	4128562.0608306727
332243.72949227376	4128562.225310944
332243.81261044025	4128562.390146142
332243.89572860586	4128562.554981341
332243.98748982744	4128562.708543587
332244.0885604329	4128562.8841193523
332244.20691715216	4128563.0371492123
332244.3077656404	4128563.2016294897
332244.3627335204	4128563.289328644
332244.4724471704	4128563.4536314597
332244.5732956489	4128563.6181117417
332244.6468822954	4128563.7498379364
332244.70185017085	4128563.837537091
332244.81156380766	4128564.001839912
332244.9035471042	4128564.166497659
332244.95851497445	4128564.254196815
332245.07709376793	4128564.418322178
332245.16021189094	4128564.5831573876
332245.25219517713	4128564.747815138
332245.3444005656	4128564.9235683796
332245.43638384494	4128565.0882261307
332245.5283671208	4128565.2528838837
332245.583334978	4128565.3405830436
332245.64805642737	4128565.472486708
332245.722531472	4128565.6485948763
332245.81451473676	4128565.8132526325
332245.88876766816	4128565.978265309
332245.9718857594	4128566.143100527
332246.05478174274	4128566.2968402565
332246.1292567727	4128566.472948426
332246.21237485483	4128566.6377836475
332246.2954929362	4128566.8026188677
332246.38747617847	4128566.967276629
332246.4342451701	4128567.0884397286
332246.4892130069	4128567.1761388946
332246.5809741353	4128567.3297011666
332246.6729573646	4128567.4943589307
332246.7649405948	4128567.659016696
332246.83897138515	4128567.81293389
332246.92208944395	4128567.977769117
332247.02293782507	4128568.142249424
332247.1060558773	4128568.3070846526
332247.1610236976	4128568.394783822
332247.2352765829	4128568.559796513
332247.2727361816	4128568.6589460927
332247.3556321191	4128568.8126858333
332247.4210198333	4128568.9778759833
332247.4954948143	4128569.153984165
332247.5611046288	4128569.330269807
332247.5896990618	4128569.4295968493
332247.65508676966	4128569.594787001
332247.71183141705	4128569.7712501036
332247.7685760646	4128569.9477132065
332247.806035652	4128570.0468627885
332247.862780296	4128570.223325894
332247.9106597755	4128570.399966456
332247.97626957553	4128570.576252102
332248.015505996	4128570.7641656147
332248.04543304595	4128570.9300656053
332248.06516230735	4128571.0295701083
332248.086446301	4128571.206743048
332248.1256827194	4128571.394656563
332248.1292363935	4128571.572184421
332248.140100494	4128571.6718663815
332248.1243691182	4128571.772080721
332248.1281448974	4128571.9607040687
332248.1228334115	4128572.138409387
332248.11596719763	4128572.2384462664
332248.0929253964	4128572.416506501
332248.05215328286	4128572.5949216555
332248.00251601136	4128572.7735142666
332247.97947421705	4128572.951574504
332247.92097179475	4128573.1303445757
332247.86202516255	4128573.286923665
332247.8462937946	4128573.387138005
332247.76961685217	4128573.5440720147
332247.7020271749	4128573.7119240575
332247.66856549657	4128573.8124933164
332247.59211066744	4128573.9805228184
332247.51565584383	4128574.1485523223
332247.4392010212	4128574.3165818267
332247.3625240961	4128574.4735158416
332247.32019726746	4128574.5742625613
332247.252607611	4128574.742114608
332247.1923283681	4128574.8321207566
332247.0976990358	4128574.9783142023
332247.00306970684	4128575.1245076484
332246.9173055388	4128575.2705236375
332246.77790622617	4128575.395413407
332246.6560151228	4128575.508852766
332246.53434612975	4128575.6333876178
332246.39450261445	4128575.736086412
332246.25510331965	4128575.860976189
332246.1061725517	4128575.952756957
332246.018631544	4128576.010009025
332245.86970077886	4128576.1017897963
332245.7205479111	4128576.182475081
332245.5538868441	4128576.2746107825
332245.3958688282	4128576.355473536
332245.2560253384	4128576.458172348
332245.0889200659	4128576.528117075
332244.9222590121	4128576.620252791
332244.7551537431	4128576.690197525
332244.5971357422	4128576.771060293
332244.43003048084	4128576.8410050347
332244.2542821765	4128576.922222735
332244.0696687221	4128577.0036179023
332243.92073799716	4128577.095398709
332243.7529664126	4128577.132056992
332243.58608327585	4128577.213097243
332243.4105570958	4128577.3054104527
332243.26140427147	4128577.3860957813
332243.0845454326	4128577.411836051
332243.01517898927	4128577.4909242047
332242.8296771099	4128577.5279374346
332242.6811906317	4128577.6419092477
332242.5841181739	4128577.666052345
332242.43518747383	4128577.7578331805
332242.2510182796	4128577.861419372
332242.10119913635	4128577.908818249
332241.9340939142	4128577.9787630416
332241.84655295697	4128578.0360151557
332241.72332927363	4128578.082881641
332241.6178358984	4128578.129393199
332241.511009841	4128578.1093318085
332241.37072220026	4128578.189839706
332241.2022843056	4128578.193211566
332241.0961245911	4128578.206436656
332240.9367739613	4128578.220726545
332240.7599151422	4128578.2464668644
332240.5735248289	4128578.239098179
332240.38691239734	4128578.220634008
332240.20029996475	4128578.202169839
332239.97800480603	4128578.173320053
332239.7916144872	4128578.1659513875
332239.6220660069	4128578.113845821
332239.4525175265	4128578.0617402587
332239.2918341942	4128578.0094572324
332239.11342055467	4128577.9575291467
332238.9527372202	4128577.905246125
332238.7745456934	4128577.864413537
332238.613640237	4128577.801035031
332238.44409174094	4128577.74892949
332238.25703505496	4128577.7082743803
332238.08770867507	4128577.667264337
332237.9092950195	4128577.615336276
332237.73132560146	4128577.5855992013
332237.5622213328	4128577.5556846587
332237.3840297903	4128577.514852101
332237.20628248726	4128577.496210528
332237.0283130612	4128577.4664734667
332236.84170060046	4128577.4480093727
332236.66417541215	4128577.440463304
332236.47756295186	4128577.4219992184
332236.3091250362	4128577.4253711766
332236.1318219672	4128577.42892061
332235.94543162605	4128577.421552026
332235.7592634035	4128577.425278939
332235.5821824558	4128577.439923876
332235.39645847725	4128577.4658417795
332235.20164722647	4128577.4808416674
332235.0247884027	4128577.5065821065
332234.83884230396	4128577.521404533
332234.6528962057	4128577.53622696
332234.4760373842	4128577.5619674125
332234.29873431905	4128577.5655168844
332234.10414519254	4128577.591612292
332233.91842122015	4128577.6175302276
332233.7413402799	4128577.6321752025
332233.546306905	4128577.636079639
332233.37831324304	4128577.66164264
332233.1928113984	4128577.698656084
332233.0070874324	4128577.7245740416
332232.7770376977	4128577.75137938
332232.6004010122	4128577.7882153615
332232.41489917296	4128577.825228824
332232.3178267404	4128577.84937204
332232.13254702964	4128577.8974810005
332231.95591034717	4128577.934316997
332231.8590600458	4128577.96955571
332231.6915106453	4128578.0173097276
332231.51554034813	4128578.0874322066
332231.3393479286	4128578.146459201
332231.16293338157	4128578.194390706
332231.03062247136	4128578.2303393367
332230.93355004897	4128578.2544825696
332230.7573576342	4128578.313509575
332230.66028521117	4128578.337652811
332230.48387067125	4128578.3855843307
332230.3074561355	4128578.4335158532
332230.1308194704	4128578.4703518897
332229.94576191274	4128578.52955639
332229.7607043574	4128578.5887608957
332229.5840676997	4128578.6255969424
332229.40787530085	4128578.684623978
332229.3108028852	4128578.708767229
332229.14347564406	4128578.767616789
332229.0464032277	4128578.7917600437
332228.87885385926	4128578.83951412
332228.78200357733	4128578.8747528684
332228.6058111886	4128578.933779921
332228.4300630669	4128579.0149979587
332228.25409281475	4128579.08512051
332228.0867655854	4128579.1439700923
332227.91101747047	4128579.225188142
332227.7441345126	4128579.306228715
332227.5592991202	4128579.3765287613
332227.4538058305	4128579.4230404994
332227.33102650463	4128579.4920981857
332227.21622380044	4128579.516596423
332227.05820600584	4128579.597459529
332226.91747424763	4128579.655776691
332226.7935842619	4128579.669356927
332226.68853524694	4128579.7380596576
332226.5471370943	4128579.763090351
332226.4418659485	4128579.8206975935
332226.2745387448	4128579.8795472137
332226.1433385525	4128579.9709733822
332225.93168559717	4128580.0307104215
332225.7827551093	4128580.1224915613
332225.6859048536	4128580.1577303475
332225.5283313551	4128580.2607844663
332225.3794008732	4128580.352565614
332225.23933554714	4128580.44416928
332225.14292956865	4128580.5015990566
332225.01217366976	4128580.615216228
332224.86324320175	4128580.706997384
332224.79387695156	4128580.7860856964
332224.66312106175	4128580.8997028745
332224.5594048981	4128581.034978584
332224.4902607901	4128581.1251623905
332224.39607619203	4128581.2935470925
332224.31031247356	4128581.4395633303
332224.19795331045	4128581.5861120205
332224.11241173587	4128581.7432237514
332224.0609979392	4128581.833052593
332223.9843215188	4128581.98998684
332223.9597253088	4128582.09037872
332223.8832710305	4128582.25840846
332223.83363433817	4128582.4370012386
332223.76626735413	4128582.615948986
332223.73436096293	4128582.794186795
332223.68472428	4128582.9727795743
332223.6621273181	4128583.173030882
332223.6375311142	4128583.273422764
332223.59653744625	4128583.440742567
332223.5808063913	4128583.5409569624
332223.5562101921	4128583.6413488453
332223.55023283965	4128583.7857677233
332223.5258587798	4128583.897255098
332223.5291908514	4128584.0636874754
332223.50459465466	4128584.164079358
332223.5081488651	4128584.341607227
332223.5544738399	4128584.440579226
332223.4782417349	4128584.6197044635
332223.54229700065	4128584.7183214924
332223.51925577363	4128584.8963818178
332223.5658028837	4128585.0064493082
332223.568024265	4128585.117404227
332223.5788886537	4128585.217086168
332223.6090383018	4128585.3940815814
332223.6744263889	4128585.5592715624
332223.72230632405	4128585.7359120054
332223.75267810374	4128585.9240029105
332223.79169288895	4128586.10082084
332223.857303108	4128586.2771063135
332223.8963178899	4128586.4539242424
332223.9430871279	4128586.5750872283
332223.98254618247	4128586.774096142
332224.0302039662	4128586.9396410948
332224.09559203725	4128587.104831078
332224.152337098	4128587.2812940385
332224.2002170159	4128587.457934485
332224.25696207257	4128587.6343974452
332224.3223501347	4128587.7995874314
332224.38796032954	4128587.975872909
332224.44448324456	4128588.141240379
332224.49214101327	4128588.3067853358
332224.5577512035	4128588.483070813
332224.6231392543	4128588.6482608006
332224.6883051634	4128588.8023552955
332224.7448280681	4128588.96772277
332224.8102161098	4128589.132912758
332224.87538201467	4128589.2870072536
332224.94077005395	4128589.4521972453
332225.00615808857	4128589.617387234
332225.08018912724	4128589.771304249
332225.12651405775	4128589.870276257
332225.20054509235	4128590.024193272
332225.27479826054	4128590.189205779
332225.3490514237	4128590.3542182893
332225.43194759026	4128590.5079578226
332225.506200748	4128590.6729703327
332225.58000963344	4128590.8157918593
332225.63497755886	4128590.9034908945
332225.71787371533	4128591.0572304316
332225.8182780113	4128591.1995195104
332225.91003929835	4128591.3530815654
332226.0647450988	4128591.5497832075
332226.16537151637	4128591.7031677826
332226.26555366477	4128591.834361375
332226.39255335735	4128591.976118011
332226.51910877624	4128592.0956836673
332226.6370211883	4128592.2265222995
332226.71814023866	4128592.29149791
332226.8446956482	4128592.4110635696
332226.97102892003	4128592.5195337404
332227.1062273283	4128592.6278264294
332227.19598937244	4128592.6815290707
332227.3127910994	4128592.7568902513
332227.411418278	4128592.8104154137
332227.54617240676	4128592.896517127
332227.6984346758	4128592.971168388
332227.8595620791	4128593.0456421697
332228.0204673442	4128593.109020463
332228.1186502507	4128593.1403546506
332228.27911124926	4128593.1815419644
332228.4573025174	4128593.22237432
332228.6354937857	4128593.2632066812
332228.8130186569	4128593.27075257
332228.91097942425	4128593.2909912737
332229.0796391575	4128593.2987146475
332229.2655849013	4128593.2838920825
332229.44288763753	4128593.2803424927
332229.610658847	4128593.2436839095
332229.78796158615	4128593.2401343267
332229.9648200646	4128593.214393765
332230.14190067176	4128593.199748698
332230.318537022	4128593.1629126505
332230.4949512441	4128593.1149811163
332230.6802306048	4128593.066872107
332230.8663984814	4128593.0631450694
332231.0343918289	4128593.0375820072
332231.20238517714	4128593.0120189493
332231.37924366095	4128592.9862784166
332231.5561021479	4128592.9605378886
332231.72387336864	4128592.923879348
332231.89208884817	4128592.909411796
332231.98916110233	4128592.885268568
332232.16624171997	4128592.8706235443
332232.3428780815	4128592.8337875395
332232.5549749951	4128592.796241636
332232.7227462246	4128592.759583116
332232.828905746	4128592.746357914
332232.9966769753	4128592.7096994016
332233.1826227343	4128592.6948769228
332233.35948123096	4128592.6691364334
332233.52725246345	4128592.632477929
332233.70411096205	4128592.6067374465
332233.8721043243	4128592.581174443
332234.0489628246	4128592.555433967
332234.21695618634	4128592.5298709692
332234.3933704397	4128592.481939518
332234.56091955537	4128592.4341855445
332234.7373338124	4128592.3862541006
332234.9137480713	4128592.338322661
332235.0897180829	4128592.26820024
332235.2659102228	4128592.209173316
332235.43323722726	4128592.150323868
332235.59169909405	4128592.0916518965
332235.6887713661	4128592.067508713
332235.856098376	4128592.0086592734
332235.97045668087	4128591.9619701626
332236.13800581655	4128591.9142162213
332236.3051107083	4128591.844271301
332236.47243772633	4128591.785421875
332236.6486298825	4128591.7263949797
332236.8070917669	4128591.6677230317
332236.9746409125	4128591.619969107
332237.1512773164	4128591.5831332067
332237.31860434485	4128591.524283798
332237.4950186318	4128591.4763524123
332237.5918687976	4128591.4411137598
332237.71509225713	4128591.3942472036
332237.9001495698	4128591.335042865
332238.0852068825	4128591.275838532
332238.1822791698	4128591.251695376
332238.35847134975	4128591.192668518
332238.53510776954	4128591.1558326464
332238.720609327	4128591.1188193113
332238.8974678678	4128591.0930789392
332239.0747706456	4128591.089529555
332239.2602722086	4128591.05251623
332239.48079009063	4128590.992602052
332239.66651377437	4128590.9666842283
332239.84359443723	4128590.9520393685
332240.02023086697	4128590.915203529
332240.1968672958	4128590.878367693
332240.3828130997	4128590.8635453773
332240.5680925559	4128590.815436591
332240.7356417362	4128590.767682743
332240.912500286	4128590.741942414
332241.0977797474	4128590.69383364
332241.30965462775	4128590.645192469
332241.4772038149	4128590.597438636
332241.6449751161	4128590.560780297
332241.8302545848	4128590.5126715386
332241.9980258889	4128590.47601321
332242.1835274751	4128590.4389999495
332242.36902906257	4128590.4019866944
332242.5370224863	4128590.3764238665
332242.72252407647	4128590.339410619
332242.8993826392	4128590.3136703335
332243.04100276047	4128590.2997354027
332243.20899618533	4128590.2741725883
332243.39494200435	4128590.2593503394
332243.5715784604	4128590.2225145763
332243.74865913915	4128590.2078697993
332243.93438284844	4128590.18195207
332244.10237627977	4128590.156389274
332244.2790127379	4128590.1195535273
332244.47360158974	4128590.0934583466
332244.6502380528	4128590.0566226067
332244.8270966276	4128590.030882361
332244.9241689447	4128590.006739286
332245.10080540885	4128589.9699035552
332245.2776639863	4128589.94416332
332245.4543004552	4128589.907327596
332245.5513727729	4128589.8831845284
332245.7280092462	4128589.846348812
332245.8957805766	4128589.8096905597
332246.08172640525	4128589.794868371
332246.24949774006	4128589.758210126
332246.426134216	4128589.721374424
332246.63800914504	4128589.6727333902
332246.8237328717	4128589.6468157256
332247.00036935194	4128589.6099800356
332247.17700583127	4128589.57314435
332247.35386442114	4128589.547404159
332247.53936604306	4128589.510391021
332247.70691528195	4128589.462637314
332247.87490873516	4128589.4370745937
332248.06063246937	4128589.4111569584
332248.2372689564	4128589.3743212945
332248.4139054471	4128589.3374856343
332248.520065026	4128589.324260633
332248.6967015186	4128589.28742498
332248.8380995543	4128589.2623946564
332249.01473604934	4128589.2255590092
332249.1827295077	4128589.199996315
332249.28866698453	4128589.1756758327
332249.4477953064	4128589.1502906033
332249.5448676442	4128589.1261475813
332249.72150414437	4128589.0893119513
332249.89814064367	4128589.052476322
332250.0749992499	4128589.026736188
332250.2163972929	4128589.0017058896
332250.3839465545	4128588.953952238
332250.4810188968	4128588.929809227
332250.64834605623	4128588.8709600894
332250.7451962976	4128588.8357215906
332250.92183280794	4128588.7988859853
332251.06234244857	4128588.7294737343
332251.1682799357	4128588.705153275
332251.3174326212	4128588.624468081
332251.4145049695	4128588.6003250815
332251.5641018594	4128588.5418308745
332251.66073000676	4128588.495496896
332251.86329564743	4128588.4248424694
332252.0213134852	4128588.343979831
332252.1884185654	4128588.274035234
332252.3559678509	4128588.2262816224
332252.51420779456	4128588.1565144868
332252.67266984284	4128588.0978428456
332252.8402191319	4128588.0500892433
332252.93662519194	4128587.992659789
332253.1128175289	4128587.9336332474
332253.26241444354	4128587.8751390716
332253.4292974434	4128587.794099008
332253.5877595042	4128587.7354273847
332253.75508670654	4128587.676578311
332253.9219697171	4128587.5955382567
332254.08907482855	4128587.5255936985
332254.2298066123	4128587.467276993
332254.38760238944	4128587.375318912
332254.546064464	4128587.3166473056
332254.7133916806	4128587.25779825
332254.88049680484	4128587.1878537093
332255.0476019294	4128587.11790917
332255.23243734357	4128587.04760973
332255.3911215257	4128587.000033633
332255.57595694275	4128586.929734202
332255.74328417564	4128586.870885169
332255.90196836356	4128586.8233090816
332255.99859655264	4128586.7769751544
332256.13977255113	4128586.740849464
332256.2454879801	4128586.70543358
332256.34233826713	4128586.6701951497
332256.50988760445	4128586.622441622
332256.68630208407	4128586.5745106484
332256.90659809374	4128586.503501446
332257.0741474371	4128586.455747931
332257.2505619251	4128586.40781697
332257.4269764127	4128586.359886013
332257.60316881124	4128586.300859567
332257.709328437	4128586.2876346842
332257.8857429315	4128586.239703737
332257.9828153226	4128586.215560816
332258.1590077275	4128586.156534383
332258.26516735565	4128586.1433095066
332258.4329388024	4128586.1066515115
332258.60935330414	4128586.058720579
332258.7771247537	4128586.0220625903
332258.97126954544	4128585.9737767694
332259.13904100016	4128585.937118788
332259.3158996905	4128585.9113788535
332259.48344905465	4128585.8636253877
332259.6603077472	4128585.8378854604
332259.79306281125	4128585.8241282622
332259.96150054166	4128585.8207567707
332260.1297161801	4128585.806289792
332260.28928876715	4128585.8030957533
332260.4313531545	4128585.811352101
332260.5293139133	4128585.831591175
332260.69797373214	4128585.8393151895
332260.8668556394	4128585.8581346977
332261.01778516796	4128585.86621361
332261.11574592214	4128585.88645269
332261.249389342	4128585.917077481
332261.41893751	4128585.9691834734
332261.58826358564	4128586.01019398
332261.75781174935	4128586.0622999785
332261.9012086542	4128586.1371292993
332262.08893127355	4128586.211071397
332262.2409712286	4128586.274627789
332262.38481230114	4128586.3716480965
332262.5461615668	4128586.4572180305
332262.67227234505	4128586.5545932334
332262.8161134076	4128586.6516135503
332262.9060973518	4128586.7164120586
332263.0408511783	4128586.8025143323
332263.19377945806	4128586.9104527035
332263.3028261947	4128587.0414692755
332263.4382462705	4128587.1608580295
332263.5559360566	4128587.28060167
332263.6738479247	4128587.4114408037
332263.7476561667	4128587.5542626437
332263.8476156582	4128587.674361176
332263.93006695143	4128587.8059100844
332264.03047060914	4128587.9481995986
332264.1222312074	4128588.1017620475
332264.21376971784	4128588.244229008
332264.2778244634	4128588.342846331
332264.3689188	4128588.463122311
332264.42499674123	4128588.606299042
332264.50678176223	4128588.7045614813
332264.58081206406	4128588.8584788204
332264.6459772234	4128589.0125736007
332264.70980987675	4128589.100095436
332264.76610989025	4128589.2543676593
332264.81354476226	4128589.408817327
332264.8521144957	4128589.5634444347
332264.8909063095	4128589.729167034
332264.9385632632	4128589.8947121915
332264.986220213	4128590.0602573506
332265.0252341061	4128590.237075442
332265.05471661093	4128590.380784501
332265.1012631386	4128590.490852204
332265.11279327935	4128590.6238206555
332265.1338548085	4128590.78989814
332265.15447217005	4128590.933784641
332265.21099424886	4128591.0991523587
332265.25909535715	4128591.2868885
332265.2799347993	4128591.4418704933
332265.1733310656	4128591.4329042993
