332237.3387325519	4128550.443010662
332237.41276365006	4128550.5969277816
332237.50474722346	4128550.7615854526
332237.57877831627	4128550.915502573
332237.64394422306	4128551.0695971637
332237.72706260876	4128551.234432306
332237.80109369376	4128551.3883494283
332237.875346893	4128551.5533620417
332237.94073490915	4128551.718552125
332237.9781946803	4128551.817701668
332238.0524478728	4128551.9827142833
332238.10897070053	4128552.1480818377
332238.1566283465	4128552.3136268593
332238.1954208136	4128552.47934935
332238.25194363575	4128552.6447169036
332238.27167304134	4128552.7442213865
332238.310687621	4128552.921039369
332238.3494800808	4128553.08676186
332238.37940736057	4128553.25266182
332238.41775558796	4128553.39619333
332238.456325928	4128553.550820331
332238.50376144727	4128553.7052698634
332238.53235602647	4128553.804596878
332238.5975218969	4128553.958691475
332238.680418123	4128554.1124311355
332238.7367188134	4128554.266703201
332238.81983714784	4128554.4315383546
332238.88500301115	4128554.585632953
332238.9769865192	4128554.7502906392
332239.05123966763	4128554.915303262
332239.0988972854	4128555.080848289
332239.1817934925	4128555.2345879544
332239.2380941652	4128555.388860023
332239.2946169536	4128555.554227583
332239.377735268	4128555.7190627414
332239.45176628634	4128555.8729798766
332239.4996460047	4128556.049620396
332239.5648118449	4128556.2037149994
332239.6213346223	4128556.369082563
332239.68650045595	4128556.523177167
332239.7239601889	4128556.622326718
332239.7891260212	4128556.776421323
332239.87224431545	4128556.941256485
332239.9287670806	4128557.106624049
332240.0116632548	4128557.260363723
332240.0859163662	4128557.4253763533
332240.1867649971	4128557.5898565855
332240.2698832764	4128557.7546917503
332240.3439142627	4128557.908608893
332240.44454076944	4128558.061993636
332240.5274369258	4128558.2157333135
332240.61942036625	4128558.3803910157
332240.6934513413	4128558.5343081625
332240.7854347753	4128558.698965867
332240.86855303316	4128558.8638010374
332240.9514491748	4128559.0175407184
332241.0345674266	4128559.1823758916
332241.0895353651	4128559.270075025
332241.1808524453	4128559.401446261
332241.272835859	4128559.5661039697
332241.391414789	4128559.7302292837
332241.49204125424	4128559.883614039
332241.6015328897	4128560.0368213295
332241.6567229318	4128560.135615957
332241.7750797323	4128560.288645785
332241.86684101564	4128560.44220801
332241.9679116907	4128560.617783752
332242.0421647379	4128560.7827963983
332242.13392601145	4128560.9363586265
332242.23499667324	4128561.111934372
332242.3272021631	4128561.287687582
332242.410320368	4128561.452522768
332242.4652882809	4128561.5402219095
332242.50274796237	4128561.6393714724
332242.5770009913	4128561.804384123
332242.6780716344	4128561.9799598744
332242.77005499776	4128562.144617598
332242.8713477441	4128562.331288841
332242.97219626675	4128562.495769104
332243.06440172775	4128562.6715223216
332243.1107265687	4128562.770494424
332243.1938447453	4128562.9353296156
332243.28560597426	4128563.088891854
332243.3319308105	4128563.1878639557
332243.44164448266	4128563.3521667602
332243.5513581508	4128563.5164695657
332243.67858003965	4128563.6693219543
332243.7880715894	4128563.822529272
332243.8800549106	4128563.9871870074
332244.00749889633	4128564.151134893
332244.10812526743	4128564.304519676
332244.1630931432	4128564.3922188287
332244.2725846753	4128564.545426151
332244.37365525536	4128564.7210019208
332244.48336888856	4128564.885304737
332244.5842173516	4128565.049785017
332244.67620064516	4128565.214442761
332244.72252545477	4128565.3134148703
332244.83223907405	4128565.477717691
332244.91557929927	4128565.6536483904
332245.0075625803	4128565.818306137
332245.07295036066	4128565.9834962715
332245.15606847056	4128566.1483314815
332245.2303214127	4128566.313344155
332245.29593129345	4128566.4896297795
332245.35089914605	4128566.5773289395
332245.4251520812	4128566.742341614
332245.4905398473	4128566.90753175
332245.5647927771	4128567.0725444267
332245.6215374846	4128567.249007516
332245.6869252435	4128567.414197653
332245.770043329	4128567.57903287
332245.7986377857	4128567.6783599067
332245.86402554065	4128567.843550045
332245.9382784539	4128568.0085627227
332245.9580077471	4128568.1080672224
332246.03226065636	4128568.2730799005
332246.0801401853	4128568.4497204553
332246.1366627652	4128568.6150880563
332246.16525721503	4128568.7144150953
332246.2217797941	4128568.8797826967
332246.2696593164	4128569.0564232515
332246.3177609416	4128569.2441592976
332246.36564045807	4128569.420799852
332246.3853697441	4128569.520304352
332246.43324925797	4128569.696944907
332246.44411337964	4128569.796626867
332246.474040463	4128569.962526852
332246.4851266907	4128570.073304302
332246.51527587936	4128570.250299781
332246.5190516929	4128570.4389231303
332246.52991581545	4128570.5386050907
332246.5334695224	4128570.71613295
332246.5192929099	4128570.894015728
332246.53037913446	4128571.0047931806
332246.50733736355	4128571.18285342
332246.47543043457	4128571.36109112
332246.44352350733	4128571.539328824
332246.4189269899	4128571.6397206234
332246.37815490656	4128571.8181357877
332246.337827037	4128572.0187419313
332246.31323052495	4128572.1191337346
332246.27268055396	4128572.308644389
332246.2230433177	4128572.487237014
332246.17340608593	4128572.6658296376
332246.1149036967	4128572.8445997243
332246.06504436245	4128573.0120968586
332246.04044785514	4128573.1124886638
332245.9730803175	4128573.291436212
332245.88776035886	4128573.459643191
332245.8631638554	4128573.560034997
332245.78648695315	4128573.7169690263
332245.7191194244	4128573.895916577
332245.6428867445	4128574.07504159
332245.57507500576	4128574.2317981604
332245.49884233024	4128574.410923176
332245.41352239397	4128574.579130161
332245.32820246124	4128574.74733715
332245.2337952702	4128574.904626108
332245.14825323364	4128575.061737607
332245.0449808924	4128575.219204031
332244.941708555	4128575.3766704546
332244.8379920032	4128575.5119459
332244.707457881	4128575.6366582415
332244.5948761816	4128575.7721111528
332244.45525480283	4128575.8859054693
332244.3247206921	4128576.0106178178
332244.1762341644	4128576.124589604
332244.05345466395	4128576.193647037
332243.9754451573	4128576.284008136
332243.8260701987	4128576.3535979637
332243.7305524988	4128576.4554094863
332243.58117754274	4128576.5249993177
332243.4142943949	4128576.6060395716
332243.257386959	4128576.7423798214
332243.1971077755	4128576.832386
332243.029336188	4128576.8690442974
332242.8983578898	4128576.9715656857
332242.73989568383	4128577.0302375075
332242.5814334821	4128577.088909331
332242.41455035226	4128577.1699496047
332242.2651754213	4128577.239539461
332242.088982918	4128577.298566224
332241.9130125325	4128577.368688482
332241.74568518717	4128577.427537789
332241.5874451106	4128577.497305122
332241.42011776974	4128577.5561544346
332241.2527904333	4128577.6150037493
332241.0945503663	4128577.6847710945
332240.9272230322	4128577.7436204157
332240.8128645037	4128577.7903094487
332240.71579205187	4128577.8144525667
332240.5486868378	4128577.8843973884
332240.3900025505	4128577.9319737637
332240.2226752256	4128577.9908231
332240.1258248932	4128578.026061717
332239.9764499947	4128578.0956516154
332239.8000354072	4128578.1435829364
332239.6415732447	4128578.2022548164
332239.47402381327	4128578.2500086767
332239.2976092313	4128578.2979400097
332239.1209725341	4128578.334775853
332238.9443358405	4128578.3716117027
332238.7767864157	4128578.419365577
332238.60037184285	4128578.467296924
332238.40556061163	4128578.4822967392
332238.2282575666	4128578.485846129
332238.06004179193	4128578.5003135446
332237.88273874926	4128578.503862941
332237.7054357043	4128578.5074123414
332237.5451966082	4128578.4773203316
332237.3674493236	4128578.4586787564
332237.18083688593	4128578.440214655
332237.0117326339	4128578.4103001254
332236.83376322605	4128578.3805630687
332236.6557938168	4128578.350826018
332236.4776022877	4128578.3099934775
332236.29963287525	4128578.2802564334
332236.113242551	4128578.2728878474
332235.9352731361	4128578.2431508116
332235.74888281256	4128578.235782233
332235.5713576385	4128578.2282361877
332235.39405458607	4128578.231785637
332235.2076642589	4128578.2244170713
332235.0301390858	4128578.2168710353
332234.85261391	4128578.2093250053
332234.666667827	4128578.2241474343
332234.4807217468	4128578.238969868
332234.31228384614	4128578.2423418667
332234.1352029167	4128578.256986834
332233.9406138067	4128578.2830822454
332233.7635328806	4128578.2977272193
332233.5778089246	4128578.3236451647
332233.39208496944	4128578.3495631143
332233.21500404284	4128578.364208102
332233.04678827117	4128578.378675617
332232.86106431833	4128578.404593578
332232.68376126763	4128578.408143085
332232.4975930645	4128578.411870071
332232.3205121419	4128578.4265150772
332232.1432090913	4128578.4300645953
332231.9659060405	4128578.4336141176
332231.78860299196	4128578.437163643
332231.6024347888	4128578.440890649
332231.4160444583	4128578.4335221676
332231.229876257	4128578.437249182
332231.0525732057	4128578.440798723
332230.8666271301	4128578.455621237
332230.68999046355	4128578.49245726
332230.50404438924	4128578.5072797816
332230.3183204463	4128578.533197801
332230.1505489355	4128578.5698563578
332229.9652692508	4128578.617965366
332229.7884104613	4128578.643705917
332229.6119959343	4128578.6916374564
332229.5149235182	4128578.715780705
332229.347152016	4128578.75243928
332229.2500796013	4128578.776582532
332229.08253022924	4128578.8243366033
332228.90589357645	4128578.8611726644
332228.80882116396	4128578.885315922
332228.63262877753	4128578.9443429727
332228.45621425996	4128578.9922745363
332228.27979974425	4128579.0402061027
332228.10338523256	4128579.0881376737
332227.9183277008	4128579.14734222
332227.7510004746	4128579.20619181
332227.58345112053	4128579.2539459113
332227.40725874703	4128579.3129729875
332227.2310663758	4128579.372000069
332227.0546518761	4128579.4199316627
332226.87845950923	4128579.478958751
332226.7727440907	4128579.514375006
332226.6583856553	4128579.5610642363
332226.5349399338	4128579.5968354573
332226.38534302975	4128579.6553301117
332226.23574612767	4128579.713824767
332226.12958644575	4128579.727050047
332226.01478374744	4128579.7515483033
332225.8917823003	4128579.8095105174
332225.7769796037	4128579.834008776
332225.6455572805	4128579.9143394623
332225.54006400716	4128579.9608512246
332225.4088638235	4128580.052277405
332225.32132299006	4128580.109529695
332225.1630830854	4128580.179297346
332225.00484318554	4128580.2490650006
332224.9175244927	4128580.317412787
332224.76859401795	4128580.409193946
332224.6287508354	4128580.5118931145
332224.480042506	4128580.6147697703
332224.3315563147	4128580.72874192
332224.20080042986	4128580.8423591056
332224.0702666857	4128580.9670717814
332223.9399550827	4128581.1028799545
332223.80942134425	4128581.2275926354
332223.7061494736	4128581.3850593413
332223.58470303257	4128581.520690033
332223.481209032	4128581.6670612493
332223.37793717324	4128581.824527957
332223.2837526058	4128581.9929126743
332223.2068540628	4128582.1387514374
332223.15544027823	4128582.228580285
332223.0878511655	4128582.3964325474
332223.029127204	4128582.564107325
332222.95289508987	4128582.7432325664
332222.9032584207	4128582.9218253493
332222.86979707924	4128583.0223947205
332222.8112952663	4128583.2011649916
332222.7532377366	4128583.402126247
332222.69406951184	4128583.547610044
332222.6444328564	4128583.72620283
332222.6386776591	4128583.881717202
332222.6052163232	4128583.9822865725
332222.5730878267	4128584.149428897
332222.53076134634	4128584.250175755
332222.55226801184	4128584.438444143
332222.5196952376	4128584.583395482
332222.5310039179	4128584.7052684054
332222.51660571847	4128584.8720557564
332222.5290250963	4128585.0494061382
332222.52238134586	4128585.160538545
332222.5611740224	4128585.3262609756
332222.5913236897	4128585.5032563866
332222.6021880899	4128585.602938326
332222.63233775576	4128585.779933738
332222.6624874229	4128585.9569291486
332222.6822169666	4128586.0564336027
332222.7123666298	4128586.233429012
332222.74982646113	4128586.3325784947
332222.78884126653	4128586.5093964194
332222.81921306805	4128586.6974873226
332222.88504544116	4128586.8848682805
332222.9327032486	4128587.0504132295
332222.98944833456	4128587.2268761816
332223.0284631343	4128587.403694108
332223.0940733593	4128587.579979577
332223.1505963024	4128587.74534704
332223.2248495287	4128587.9103595302
332223.30819003115	4128588.0862900293
332223.3735781096	4128588.251480008
332223.4564743312	4128588.405219523
332223.53959268617	4128588.5700545316
332223.6227110403	4128588.7348895413
332223.70560725307	4128588.8886290593
332223.7973686021	4128589.0421910933
332223.8975508178	4128589.173384659
332223.99795516604	4128589.3156737173
332224.0985816464	4128589.46905827
332224.2253592749	4128589.5997193847
332224.33462875336	4128589.7418309613
332224.407771252	4128589.851366003
332224.5165964499	4128589.9712866
332224.66110434494	4128590.1015927517
332224.77901681303	4128590.2324313587
332224.90557228075	4128590.3519969904
332225.04985802446	4128590.4712076564
332225.18505648803	4128590.5795003176
332225.32003281405	4128590.6766974875
332225.4550091348	4128590.773894661
332225.5899854523	4128590.8710918375
332225.7788190115	4128591.00051059
332225.9224383274	4128591.086434794
332226.07514491247	4128591.183277011
332226.2189863549	4128591.2802967126
332226.380335939	4128591.3658659603
332226.5414633829	4128591.440339717
332226.6850826831	4128591.5262639346
332226.83734498237	4128591.600915181
332226.9989166877	4128591.6975799315
332227.1427581103	4128591.7945996486
332227.29524253623	4128591.880346395
332227.3763615821	4128591.945322011
332227.5199808647	4128592.0312462426
332227.6640444086	4128592.13936146
332227.81697308656	4128592.2472991995
332227.96081448987	4128592.3443189296
332228.13125130505	4128592.4408062203
332228.27509270364	4128592.537825955
332228.4364422392	4128592.6233952413
332228.5887045042	4128592.698046519
332228.8034669907	4128592.793646421
332228.97323738964	4128592.8568472518
332229.1514286626	4128592.8976796228
332229.3118896595	4128592.938866958
332229.4985018017	4128592.9573308732
332229.6760266775	4128592.9648767803
332229.8537736832	4128592.9835181828
332230.03107642534	4128592.979968606
332230.21724430664	4128592.976241553
332230.39454704867	4128592.9726919844
332230.57162766566	4128592.958046927
332230.7393988832	4128592.9213883663
332230.91603524133	4128592.884552333
332231.08380646154	4128592.8478937806
332231.25157768524	4128592.811235231
332231.42776978854	4128592.7522082254
332231.52484204574	4128592.7280649915
332231.6923911431	4128592.68031096
332231.8601623722	4128592.643652423
332231.95701249957	4128592.6084137037
332232.11591859366	4128592.571932648
332232.2748246867	4128592.535451597
332232.4507946796	4128592.46532912
332232.6181216599	4128592.406479616
332232.7947580351	4128592.3696436216
332232.96186289325	4128592.299698633
332233.13827714586	4128592.251767155
332233.3058262604	4128592.204013155
332233.473375379	4128592.1562591605
332233.6495675117	4128592.0972322
332233.80825149384	4128592.0496556875
332233.975578493	4128591.990806211
332234.15177063004	4128591.9317792626
332234.319319758	4128591.8840252846
332234.47778162546	4128591.8253532923
332234.65397376905	4128591.7663263544
332234.82130077895	4128591.707476895
332234.9972708059	4128591.6373544736
332235.1648199437	4128591.5896005137
332235.3412342194	4128591.5416690814
332235.49083096127	4128591.4831745825
332235.65815797966	4128591.4243251393
332235.8254850025	4128591.3654757002
332235.9930341475	4128591.317721757
332236.15127391403	4128591.247954304
332236.3097358048	4128591.189282348
332236.40680808685	4128591.1651391727
332236.5741351195	4128591.1062897476
332236.750105172	4128591.0361673646
332236.91721008613	4128590.9662224567
332237.0845371259	4128590.9073730423
332237.2607293067	4128590.848346161
332237.4189690894	4128590.778578734
332237.5949391551	4128590.708456369
332237.7531789429	4128590.638688948
332237.92937113356	4128590.579662082
332238.0966981872	4128590.5208126893
332238.2640252407	4128590.4619633
332238.4227092782	4128590.414386875
332238.5902584545	4128590.3666329854
332238.75780763477	4128590.3188790977
332238.9342219541	4128590.270947743
332239.1017711379	4128590.2231938643
332239.2870506028	4128590.175085048
332239.45437767275	4128590.1162356837
332239.60419658036	4128590.0688367505
332239.77196788846	4128590.0321783754
332239.8685959603	4128589.9858442564
332240.04501029185	4128589.937912928
332240.2123373712	4128589.8790635783
332240.3707993105	4128589.8203917006
332240.5560787901	4128589.7722829133
332240.72340587585	4128589.7134335754
332240.8732247968	4128589.6660346654
332240.97029710934	4128589.6418915447
332241.1376242001	4128589.5830422137
332241.3049512909	4128589.5241928864
332241.4813656412	4128589.4762615873
332241.6486927384	4128589.4174122675
332241.7455429412	4128589.3821736644
332241.91264792555	4128589.312228859
332242.00972024456	4128589.28808575
332242.1681822082	4128589.2294139056
332242.3268662854	4128589.181837556
332242.51192367484	4128589.122633322
332242.67016352946	4128589.0528659974
332242.8379348682	4128589.0162076857
332242.9350071928	4128588.9920645864
332243.1025564211	4128588.9443107876
332243.2880580429	4128588.907297555
332243.4735596683	4128588.8702843254
332243.6413310112	4128588.8336260305
332243.81818961236	4128588.807885765
332244.0041354621	4128588.7930635298
332244.2341849082	4128588.7662584907
332244.4112656205	4128588.751613729
332244.5885684438	4128588.748064463
332244.7747364079	4128588.744337738
332244.9520392288	4128588.7407884793
332245.1200326913	4128588.715225705
332245.2968912955	4128588.6894854703
332245.473527789	4128588.652649749
332245.6503863953	4128588.6269095223
332245.8268007846	4128588.578978316
332245.98526278255	4128588.5203065467
332246.1439468934	4128588.4727302715
332246.320361286	4128588.424799077
332246.4879105415	4128588.3770453474
332246.65501558303	4128588.3071006374
332246.831207874	4128588.248073962
332246.9987571355	4128588.2003202424
332247.17472732585	4128588.130198083
332247.3509196236	4128588.0711714188
332247.5182467844	4128588.012322218
332247.6944390868	4128587.9532955615
332247.87063139374	4128587.8942689076
332248.037958559	4128587.8354197196
332248.2050636229	4128587.765475041
332248.38147804234	4128587.71754389
332248.5576703584	4128587.6585172513
332248.71613239055	4128587.5998455347
332248.87459442695	4128587.541173821
332248.9716667824	4128587.5170307932
332249.1301288198	4128587.4583590846
332249.30654325004	4128587.410427954
332249.4740925399	4128587.362674284
332249.63255458325	4128587.304002586
332249.818056265	4128587.266989499
332249.98582766345	4128587.2303313324
332250.1356466731	4128587.182932592
332250.23271903564	4128587.1587895793
332250.4000462299	4128587.099940437
332250.5762385712	4128587.040913843
332250.75243091467	4128586.981887252
332250.9022499324	4128586.9344885247
332251.0609340967	4128586.886912345
332251.2193961587	4128586.828240677
332251.3869454692	4128586.7804870466
332251.5456296387	4128586.732910876
332251.7125126475	4128586.651870778
332251.80914081814	4128586.6055368027
332251.95009470475	4128586.5583155504
332252.06467526424	4128586.522722159
332252.20496285474	4128586.442214436
332252.3636470323	4128586.394638282
332252.45118796604	4128586.337386277
332252.60965004703	4128586.278714636
332252.76811213227	4128586.2200429975
332252.86474031326	4128586.173709034
332253.02320240205	4128586.1150374
332253.19052963424	4128586.056188316
332253.35874526587	4128586.0417212
332253.508564313	4128585.9943225216
332253.65882756066	4128585.969114828
332253.826821094	4128585.94355223
332253.9768622453	4128585.9072490516
332254.14507787814	4128585.892781951
332254.3042062726	4128585.867396816
332254.47242190654	4128585.8529297225
332254.65792363626	4128585.815916746
332254.8088531778	4128585.8239955464
332254.98571186216	4128585.7982555204
332255.1541495966	4128585.7948839325
332255.31327799254	4128585.769498816
332255.4728505836	4128585.766304686
332255.64128831826	4128585.762933108
332255.8092818596	4128585.73737055
332255.91566358635	4128585.7352411365
332256.0750140825	4128585.7209515274
332256.26118210505	4128585.7172250594
332256.4564373637	4128585.724416636
332256.6253192873	4128585.7432360593
332256.7855581583	4128585.7733284286
332256.9635273175	4128585.8030658993
332257.1330755191	4128585.855171807
332257.2937585727	4128585.907455168
332257.4544416265	4128585.959738531
332257.5978385754	4128586.03456778
332257.74123552174	4128586.109397029
332257.8850766532	4128586.2064172635
332258.02891777904	4128586.303437501
332258.18140195427	4128586.3891848
332258.32546516566	4128586.4973005336
332258.4513539038	4128586.5835801833
332258.5954171106	4128586.6916959207
332258.6856231789	4128586.7675898774
332258.82946428785	4128586.864610127
332258.98239262484	4128586.972548422
332259.12667790696	4128587.091759661
332259.28824928915	4128587.1884250217
332259.4495985769	4128587.273994897
332259.6025268982	4128587.3819332034
332259.7547889466	4128587.4565850394
332259.91547195124	4128587.5088684494
332260.0847980054	4128587.549878924
332260.2452589184	4128587.591066848
332260.42389429174	4128587.654090864
332260.5927761614	4128587.6729103657
332260.7534591581	4128587.7251937916
332260.9136979727	4128587.7552862368
332261.01165871	4128587.7755253147
332261.18120684085	4128587.827631302
332261.3421119165	4128587.891010229
332261.5293903273	4128587.942761333
332261.6814302589	4128588.006317712
332261.83413644903	4128588.103160566
332261.98639846046	4128588.177812442
332262.1297953306	4128588.2526417635
332262.22044552583	4128588.350726738
332262.2938096097	4128588.4713575854
332262.3935470282	4128588.580360608
332262.4939507047	4128588.7226501047
332262.5498065904	4128588.8547313325
332262.61917310476	4128588.7756433417
332262.65263488813	4128588.6750741447
