332237.65432522964	4128550.2590939114
332237.7108480744	4128550.4244614616
332237.77623610105	4128550.589651544
332237.824115877	4128550.766292055
332237.8983690804	4128550.9313046685
332237.9639792165	4128551.1075902428
332238.0205020507	4128551.272957796
332238.07569218613	4128551.3717524013
332238.13221501664	4128551.537119956
332238.19760302774	4128551.7023100397
332238.2807213969	4128551.867145188
332238.3374663368	4128552.043608233
332238.4205847002	4128552.2084433837
332238.49461576267	4128552.362360511
332238.5232103475	4128552.4616875253
332238.6147496513	4128552.6041542264
332238.68922493875	4128552.7802623375
332238.76370022545	4128552.9563704487
332238.8186682267	4128553.0440695696
332238.91087386396	4128553.219822746
332239.011722563	4128553.384302966
332239.09484090155	4128553.5491381213
332239.1690940588	4128553.714150745
332239.26107756933	4128553.8788084337
332239.34397378366	4128554.0325481016
332239.40071868955	4128554.2090111533
332239.47474972095	4128554.362928288
332239.55764592486	4128554.5166679574
332239.63212118024	4128554.692776076
332239.6975091413	4128554.8579661716
332239.77154015994	4128555.0118833096
332239.82806293946	4128555.177250872
332239.8845857148	4128555.3426184366
332239.94088637596	4128555.49689051
332240.0060522092	4128555.650985117
332240.0537098047	4128555.816530148
332240.11931986193	4128555.9928157376
332240.18492991896	4128556.169101327
332240.2235002171	4128556.3237283356
332240.29775333114	4128556.4887409694
332240.34541091503	4128556.654286002
332240.3930684995	4128556.8198310356
332240.458234318	4128556.9739256445
332240.5149791849	4128557.1503887037
332240.5537715873	4128557.3161112047
332240.61007222545	4128557.470383282
332240.69319049723	4128557.6352184517
332240.7231177208	4128557.80111842
332240.770997404	4128557.9777589454
332240.83638532134	4128558.142949049
332240.8840428875	4128558.308494085
332240.94965291367	4128558.484779681
332241.02390599716	4128558.649792319
332241.054055325	4128558.82678778
332241.1092453784	4128558.9255824047
332241.16554599756	4128559.079854485
332241.2395769572	4128559.2337716343
332241.3226952014	4128559.3986068103
332241.3601549065	4128559.4977563675
332241.43418585934	4128559.651673517
332241.4993516402	4128559.8057681364
332241.563184744	4128559.8932898063
332241.64630297385	4128560.058124985
332241.7116908582	4128560.2233150937
332241.7770787424	4128560.388505204
332241.84224451205	4128560.5425998243
332241.9167196745	4128560.7187079615
332242.0084809511	4128560.8722701864
332242.07386882295	4128561.0374603006
332242.1483439767	4128561.2135684397
332242.23146218585	4128561.378403623
332242.31458038976	4128561.543238807
332242.38883342315	4128561.708251457
332242.4721737347	4128561.8841821346
332242.56371287827	4128562.026648875
332242.6468310699	4128562.19148406
332242.7660762697	4128562.3888958665
332242.8210441733	4128562.47659501
332242.9039402451	4128562.6303347093
332242.97797114775	4128562.784251873
332243.07859755284	4128562.937636645
332243.1617157287	4128563.1024718382
332243.2536990694	4128563.267129567
332243.3545475745	4128563.4316098336
332243.4378878508	4128563.607540519
332243.51191873394	4128563.761457687
332243.63116389315	4128563.9588695033
332243.71405993926	4128564.112609209
332243.76902782265	4128564.2003083588
332243.8785193645	4128564.353515677
332243.9614154004	4128564.5072553856
332244.06204176845	4128564.660640169
332244.1538029668	4128564.8142024167
332244.2280559391	4128564.9792150813
332244.32003924035	4128565.1438728212
332244.42066559277	4128565.2972576087
332244.5040058305	4128565.473188304
332244.5691715166	4128565.627282942
332244.66115480487	4128565.7919406863
332244.68974927947	4128565.8912677187
332244.78151045414	4128566.0448299735
332244.85554129607	4128566.198747152
332244.9561676293	4128566.352131945
332245.04815090063	4128566.516789692
332245.11376078625	4128566.693075317
332245.1882358335	4128566.86918348
332245.2888621533	4128567.022568277
332245.3544720284	4128567.198853904
332245.4287249588	4128567.3638665783
332245.4836928027	4128567.45156574
332245.56703299965	4128567.627496444
332245.66788141185	4128567.7919767355
332245.7419122241	4128567.9458939214
332245.81616513897	4128568.1109065996
332245.9081483784	4128568.2755643544
332245.9914885594	4128568.4514950644
332246.0464563932	4128568.539194227
332246.1295744596	4128568.7040294465
332246.1863191465	4128568.88049254
332246.26943720947	4128569.0453277607
332246.33504705084	4128569.221613394
332246.4006568921	4128569.397899028
332246.4662667285	4128569.5741846627
332246.50550318614	4128569.76209817
332246.5445175379	4128569.938916186
332246.58330977964	4128570.1046387125
332246.61345896835	4128570.281634189
332246.6433860473	4128570.447534175
332246.6631153262	4128570.5470386753
332246.6755341902	4128570.724389073
332246.6968182137	4128570.901562012
332246.7181022366	4128571.0787349483
332246.7480293119	4128571.2446349356
332246.75158301496	4128571.422162795
332246.7640018795	4128571.599513193
332246.7855080067	4128571.7877816227
332246.7715534988	4128571.9767598924
332246.7573768854	4128572.154642673
332246.76824099995	4128572.2543246327
332246.7615969089	4128572.3654570035
332246.86775670317	4128572.3522319905
332246.9743607099	4128572.3611979587
332247.05547977035	4128572.4261737666
332247.1368209378	4128572.5022450653
332247.2092969457	4128572.578493824
332247.2817729502	4128572.654742584
332247.34560590354	4128572.742264296
332247.400573698	4128572.8299634666
332247.4389217021	4128572.9734950126
332247.4236345473	4128573.095900336
332247.39992644935	4128573.2406741
332247.3857498269	4128573.4185568793
332247.36115330784	4128573.518948679
332247.355619738	4128573.6855585068
332247.32371280476	4128573.863796205
332247.2829407144	4128574.0422113617
332247.23352557595	4128574.2318994724
332247.18366623006	4128574.399396599
332247.12516383675	4128574.578166679
332247.0737497495	4128574.667995369
332246.99707283475	4128574.8249293864
332246.9026656121	4128574.982218326
332246.8171235507	4128575.139329807
332246.71362907346	4128575.2857007175
332246.61013459996	4128575.43207163
332246.4796004492	4128575.556783942
332246.36746293603	4128575.714427812
332246.2373730106	4128575.861331111
332246.1245691834	4128575.9856885085
332245.98516989674	4128576.1105782916
332245.86327881226	4128576.224017663
332245.71457016317	4128576.32689393
332245.627029162	4128576.3841460007
332245.49627293256	4128576.4977628407
332245.3564294487	4128576.600461652
332245.16383925965	4128576.726416221
332245.0055991445	4128576.796183489
332244.8653114483	4128576.8766913274
332244.6713886173	4128576.9360729596
332244.55858482776	4128577.0604303805
332244.4435599402	4128577.0738328886
332244.3037164762	4128577.176531719
332244.2066440092	4128577.200674797
332244.057935397	4128577.3035510927
332243.9262907625	4128577.372785993
332243.82944040955	4128577.4080245662
332243.6716445394	4128577.4999828427
332243.5657069249	4128577.524303392
332243.3992680204	4128577.627534628
332243.2580919065	4128577.6636605295
332243.1619078943	4128577.732185584
332243.00344570377	4128577.7908574
332242.9065953591	4128577.826095984
332242.74835528183	4128577.895863296
332242.5632976396	4128577.955067516
332242.3959703024	4128578.0139168077
332242.25634898874	4128578.127711164
332242.0710692392	4128578.175819903
332241.9303373704	4128578.234136809
332241.82551033644	4128578.3139348375
332241.6668260492	4128578.3615111876
332241.58837236144	4128578.42968133
332241.43899745744	4128578.499271201
332241.2537177224	4128578.5473799575
332241.1843513056	4128578.6264681285
332241.01680187567	4128578.6742219594
332240.8587839458	4128578.7550848
332240.6914566373	4128578.813934127
332240.49731175875	4128578.8622203697
332240.2767935411	4128578.9221345074
332240.1267523108	4128578.9584379294
332240.0026401881	4128578.9609224764
332239.8346465381	4128578.986485347
332239.67507380986	4128578.9896797705
332239.47959624033	4128578.971393088
332239.31138047477	4128578.985860477
332239.20433230407	4128578.9547036258
332239.0356723061	4128578.9469800377
332238.9290683684	4128578.938014172
332238.7513210982	4128578.9193725693
332238.58266109636	4128578.911648989
332238.46696988784	4128578.8917651074
332238.2976435326	4128578.85075506
332238.12876141013	4128578.831936
332237.9505699	4128578.7911034296
332237.76395747164	4128578.772639316
332237.59463110764	4128578.7316292827
332237.4164395899	4128578.690796724
332237.22938292066	4128578.6501416387
332237.0516356387	4128578.6315000695
332236.9534526055	4128578.6001657764
332236.73071320093	4128578.5491250944
332236.55296591506	4128578.530483537
332236.36590923485	4128578.4898284706
332236.1879398279	4128578.460091429
332236.0015495074	4128578.4527228456
332235.90358858893	4128578.4324840545
332235.7260634194	4128578.424938006
332235.62810249976	4128578.4046992166
332235.4505773291	4128578.397153173
332235.3526164106	4128578.376914389
332235.16622608656	4128578.3695458244
332234.98847879167	4128578.3509042994
332234.80186634575	4128578.3324402515
332234.6243411719	4128578.3248942248
332234.4377287219	4128578.3064301847
332234.25998142327	4128578.2877886742
332234.08245624957	4128578.280242661
332233.9758522947	4128578.271276857
332233.7983271178	4128578.263730849
332233.6919452864	4128578.265860541
332233.5146422334	4128578.2694100295
332233.3286961548	4128578.284232488
332233.14275007433	4128578.299054952
332232.95658186916	4128578.302781928
332232.7799451926	4128578.339617906
332232.5937769903	4128578.3433448905
332232.40805303754	4128578.369262861
332232.2309721119	4128578.38390787
332232.05411331303	4128578.409648373
332231.8679451117	4128578.4133753725
332231.6910863142	4128578.439115884
332231.5053623653	4128578.465033875
332231.32828144217	4128578.4796789014
332231.18666113087	4128578.4936140236
332231.00071505626	4128578.508436535
332230.81521324057	4128578.545450034
332230.63835444784	4128578.5711905668
332230.4528526324	4128578.6082040733
332230.2762159705	4128578.6450401056
332230.09093628917	4128578.6931491126
332229.9231647824	4128578.729807674
332229.8260923661	4128578.7539509195
332229.64967783896	4128578.801882457
332229.42915968376	4128578.8617968843
332229.26205457305	4128578.9317419347
332229.1649821628	4128578.955885189
332228.98878977355	4128579.0149122323
332228.8128195174	4128579.0850347714
332228.6364050043	4128579.1329663307
332228.46952203603	4128579.214006888
332228.37244962866	4128579.2381501524
332228.19647938176	4128579.3082727036
332228.0291521596	4128579.367122288
332227.8622692013	4128579.4481628584
332227.651282622	4128579.5411863285
332227.4841775403	4128579.611131415
332227.3172945918	4128579.6921719965
332227.2206664585	4128579.7385062566
332227.1149510421	4128579.7739225077
332227.00148114155	4128579.8649936994
332226.8869005766	4128579.9005874353
332226.73752580734	4128579.9701775736
332226.6408976824	4128580.0165118407
332226.4910786493	4128580.0639110003
332226.38602964184	4128580.1326137357
332226.2803142334	4128580.168029999
332226.1573127933	4128580.225992209
332226.0349777584	4128580.3172408966
332225.92970662296	4128580.3748481465
332225.7978400354	4128580.432987846
332225.7200528961	4128580.534444617
332225.5347732757	4128580.5825537266
332225.46585128893	4128580.683833017
332225.3166986822	4128580.7645186735
332225.1857206497	4128580.867040351
332225.0895368125	4128580.935565619
332224.96786820487	4128581.0601007985
332224.82846930396	4128581.1849909476
332224.698157693	4128581.3207991077
332224.6028624109	4128581.43370635
332224.47255080537	4128581.5695145126
332224.37836621556	4128581.737899217
332224.2480546185	4128581.873707384
332224.19664082135	4128581.963536224
332224.08428166556	4128582.110084918
332223.98100980197	4128582.26755162
332223.8866030931	4128582.4248408373
332223.79241852334	4128582.5932255485
332223.71596425364	4128582.76125529
332223.6306448393	4128582.9294625176
332223.58011960774	4128583.0636733305
332223.5302607898	4128583.2311706194
332223.4970215806	4128583.3428354794
332223.4473849045	4128583.5214282596
332223.43165385386	4128583.621642657
332223.4159228037	4128583.721857054
332223.37470700237	4128583.8780813664
332223.3503329451	4128583.9895687415
332223.3268474422	4128584.1454380825
332223.30358407873	4128584.312402916
332223.263034701	4128584.501913705
332223.25772376865	4128584.679619061
332223.29562787816	4128584.8009595275
332223.29053908424	4128584.989760375
332223.3027363095	4128585.1560152667
332223.3313309921	4128585.2553422363
332223.3523933594	4128585.4214196433
332223.39140815707	4128585.598237569
332223.4392880958	4128585.7748780116
332223.48739017115	4128585.962613945
332223.52618282364	4128586.128336381
332223.5651976153	4128586.3051543096
332223.6217205557	4128586.470521774
332223.66960048606	4128586.6471622186
332223.7261234202	4128586.812529684
332223.78286849265	4128586.988992643
332223.84825656837	4128587.1541826245
332223.90477949637	4128587.319550093
332223.9701675676	4128587.4847400743
332224.02669049136	4128587.6501075425
332224.08321341535	4128587.8154750112
332224.14837934007	4128587.969569503
332224.2051243952	4128588.1460324638
332224.2614251756	4128588.3003044417
332224.30930508685	4128588.476944888
332224.3656058613	4128588.6312168664
332224.43099391495	4128588.796406853
332224.4786516811	4128588.9619518076
332224.54359545617	4128589.1049508103
332224.5998962228	4128589.259222791
332224.6827924128	4128589.412962317
332224.7479583183	4128589.5670568133
332224.8222114967	4128589.732069318
332224.8689807063	4128589.853232308
332224.9605198875	4128589.995698862
332225.0520590703	4128590.138165417
332225.152685522	4128590.29154998
332225.25308983616	4128590.4338390534
332225.36213715054	4128590.564855151
332225.4711844616	4128590.6958712502
332225.5890969088	4128590.8267098684
332225.7067872189	4128590.9464529953
332225.83334266033	4128591.0660186415
332225.91490599886	4128591.1531852284
332226.04146143876	4128591.272750877
332226.1857471504	4128591.3919615624
332226.329810723	4128591.500076758
332226.4652312903	4128591.6194649297
332226.6276915361	4128591.7605116414
332226.7803981005	4128591.8573538684
332226.8978662451	4128591.9660015185
332227.03306466056	4128592.074294209
332227.18577121454	4128592.171136445
332227.2850648041	4128592.2579480815
332227.4377713539	4128592.354790321
332227.58139062696	4128592.440714553
332227.7254541634	4128592.548829771
332227.8783828356	4128592.6567675103
332228.0395102406	4128592.731241297
332228.1922167728	4128592.8280835506
332228.3358360297	4128592.9140077946
332228.51469370176	4128592.9881266286
332228.6758210943	4128593.0626004273
332228.8817184339	4128593.1583778113
332229.0512666957	4128593.2104831515
332229.229902221	4128593.2735065096
332229.399450478	4128593.325611856
332229.56877660204	4128593.366621716
332229.7378805914	4128593.3965360885
332229.9156275878	4128593.4151774915
332230.09359671327	4128593.444914389
332230.26225643884	4128593.4526377884
332230.439559173	4128593.4490882196
332230.58117923175	4128593.435153074
332230.758704093	4128593.4426990044
332230.935784698	4128593.428053953
332231.10400016693	4128593.413586385
332231.2808586421	4128593.387845851
332231.45793924853	4128593.3732008114
332231.63524198346	4128593.369651268
332231.8121004605	4128593.3439107435
332231.9889589406	4128593.318170224
332232.1571744102	4128593.303702677
332232.36971556535	4128593.2883477504
332232.53793103795	4128593.2738802102
332232.723432531	4128593.236866738
332232.89120375225	4128593.200208223
332233.0591970986	4128593.174645202
332233.1651344889	4128593.1503245123
332233.37678714545	4128593.0905876453
332233.5620665198	4128593.0424786992
332233.73803650873	4128592.972356249
332233.8964983494	4128592.9136842466
332234.10770676675	4128592.8317564144
332234.2750337494	4128592.7729069423
332234.43305135076	4128592.692043965
332234.6001562164	4128592.622099008
332234.697006356	4128592.58686032
332234.85524608614	4128592.517092842
332235.02257308195	4128592.4582433864
332235.18081281916	4128592.388475915
332235.3565607086	4128592.307258009
332235.5327528492	4128592.248231091
332235.70030197484	4128592.2004771405
332235.85854172206	4128592.1307096826
332236.02586873167	4128592.071860246
332236.1931957412	4128592.013010813
332236.360522753	4128591.9541613846
332236.5278497691	4128591.895311959
332236.69517678756	4128591.836462538
332236.8625038059	4128591.7776131197
332237.0209656906	4128591.7189411754
332237.188070595	4128591.6489962717
332237.40814421093	4128591.5668910546
332237.56660610077	4128591.508219122
332237.6634562642	4128591.4729804685
332237.83942631655	4128591.402858108
332238.0067533528	4128591.344008713
332238.16499313124	4128591.2742413008
332238.33209805307	4128591.204296419
332238.5082902326	4128591.1452695657
332238.6756172781	4128591.0864201826
332238.8249919277	4128591.0168302525
332238.9920968595	4128590.9468853856
332239.12462970807	4128590.9220323665
332239.291734644	4128590.852087505
332239.4588395826	4128590.782142649
332239.635031778	4128590.723115819
332239.7934936974	4128590.664443928
332239.9605986435	4128590.594499081
332240.057670943	4128590.5703559495
332240.20726773096	4128590.5118615367
332240.3921029618	4128590.4415617613
332240.5592079145	4128590.3716169265
332240.7795037088	4128590.300607291
332240.9556959245	4128590.241580489
332241.123023003	4128590.18273116
332241.2903500814	4128590.1238818313
332241.44881202467	4128590.065209974
332241.5458843337	4128590.0410668585
332241.71298930305	4128589.971122047
332241.8894036456	4128589.9231907576
332242.0567307361	4128589.8643414457
332242.21541480045	4128589.8167650946
332242.3740988687	4128589.769188746
332242.48867934756	4128589.733595218
332242.65622855874	4128589.6858414104
332242.8324207987	4128589.6268146485
332243.0083909283	4128589.5566923996
332243.1668528905	4128589.498020575
332243.33417999506	4128589.4391712886
332243.51015013224	4128589.369049051
332243.6776993555	4128589.3212952637
332243.845026469	4128589.2624459877
332244.01213147095	4128589.192501224
332244.17945858673	4128589.133651956
332244.2765309152	4128589.109508873
332244.43499289366	4128589.0508370725
332244.593676987	4128589.0032607685
332244.69052720524	4128588.968022198
332244.8580764399	4128588.920268436
332245.02540356846	4128588.861419183
332245.2018179499	4128588.813487964
332245.36936719005	4128588.765734211
332245.53669432487	4128588.7068849704
332245.72197385295	4128588.6587763005
332245.83633225237	4128588.612087329
332245.93340458843	4128588.587944266
332246.1100410862	4128588.5511085587
332246.20689131523	4128588.5158700068
332246.38330570946	4128588.467938813
332246.5422119288	4128588.4314580364
332246.7186263264	4128588.38352685
332246.885953477	4128588.3246776364
332247.05372484215	4128588.2880194094
332247.2217183178	4128588.2624566774
332247.39835482906	4128588.2256209976
332247.57476923265	4128588.177689829
332247.74254060525	4128588.141031615
332247.9014468377	4128588.1045508655
332247.9985191821	4128588.080407826
332248.15720331075	4128588.0328315906
332248.33383982757	4128587.99599593
332248.49207974866	4128587.926228716
332248.6505417752	4128587.8675569994
332248.7473920237	4128587.832318478
332248.8444643732	4128587.8081754483
332249.0027043017	4128587.7384082456
332249.1611663371	4128587.6797365374
332249.3284935144	4128587.620887374
332249.4955985898	4128587.550942723
332249.6722351258	4128587.51410709
332249.82205412874	4128587.4667083444
332249.9986906631	4128587.4298727196
332250.1666841619	4128587.4043100467
332250.31650316925	4128587.356911309
332250.46698848845	4128587.3427990475
332250.63475988526	4128587.306140895
332250.79344404105	4128587.25856471
332250.94370726024	4128587.2333569652
332251.0407796218	4128587.2092139632
332251.1462729272	4128587.1627025227
332251.3047349843	4128587.104030855
332251.46297494444	4128587.0342637
332251.6212149048	4128586.964496548
332251.8060502979	4128586.8941970323
332251.9640681629	4128586.8133343956
332252.06114053394	4128586.7891914044
332252.22824564856	4128586.7192468094
332252.3869298208	4128586.671670655
332252.5547012398	4128586.6350125386
332252.71338541753	4128586.587436391
332252.8809347376	4128586.5396827916
332253.04870616086	4128586.503024687
332253.2071682422	4128586.444353057
332253.3658524266	4128586.396776921
332253.524758709	4128586.3602962797
332253.69230803964	4128586.3125426965
332253.77984898037	4128586.2552907057
332253.93808897503	4128586.185523599
332254.0965510701	4128586.126851985
332254.2731876491	4128586.0900164526
332254.37003793416	4128586.0547779985
332254.53692098334	4128585.9737379584
332254.6769865056	4128585.882134788
332254.8438695611	4128585.8010947555
332255.0284829071	4128585.719699821
332255.1692147278	4128585.6613831334
332255.31836750417	4128585.580698013
332255.4945599048	4128585.521671526
332255.661887166	4128585.462822491
332255.79419804184	4128585.4268742483
332255.8910483424	4128585.3916358114
332256.0497325574	4128585.3440597267
332256.21728192037	4128585.296306196
332256.3671009945	4128585.2489075703
332256.46372920694	4128585.202573648
