332234.98516051285	4128548.5032376177
332235.07692203723	4128548.656799773
332235.1511753092	4128548.8218123647
332235.2431589475	4128548.9864700143
332235.3353647023	4128549.162223154
332235.4187052704	4128549.338153767
332235.5104667764	4128549.4917159285
332235.5844979184	4128549.645633031
332235.6849024812	4128549.787922232
332235.73987053405	4128549.8756213337
332235.82254472945	4128550.0182654765
332235.9145283428	4128550.1829231316
332235.95198814385	4128550.2820726675
332236.0173762045	4128550.4472627374
332236.1007167472	4128550.6231933567
332236.19292246806	4128550.798946506
332236.2760408853	4128550.9637816357
332236.3596035369	4128551.150807748
332236.45158712636	4128551.3154654084
332236.52628459036	4128551.502668993
332236.5726095622	4128551.601641061
332236.65595008107	4128551.777571684
332236.7390684807	4128551.94240682
332236.7958134555	4128552.1188698555
332236.8612014875	4128552.2840599315
332236.9445419967	4128552.4599905587
332237.01015214156	4128552.6362761254
332237.0757622862	4128552.8125616936
332237.1043568847	4128552.9118887037
332237.1697449079	4128553.0770787816
332237.25286328606	4128553.24191392
332237.31802918424	4128553.3960085073
332237.3747741368	4128553.5724715474
332237.4317412071	4128553.7600300782
332237.4969071008	4128553.9141246662
332237.5166365135	4128554.013629147
332237.582468756	4128554.2010102095
332237.61261816614	4128554.378005659
332237.63234757684	4128554.4775101407
332237.6979576966	4128554.6537957126
332237.76312357734	4128554.8078903034
332237.8287336923	4128554.984175877
332237.90298686444	4128555.14918849
332237.9776842654	4128555.336392086
332238.05215954874	4128555.5125001925
332238.11754753406	4128555.6776902764
332238.16387246724	4128555.7766623534
332238.2294825653	4128555.952947928
332238.29487054655	4128556.1181380134
332238.36912370095	4128556.283150631
332238.4435989667	4128556.45925874
332238.5174078831	4128556.602080376
332238.58301796834	4128556.778365956
332238.6838666388	4128556.942846169
332238.74947671837	4128557.1191317495
332238.83237291477	4128557.272871411
332238.9154912218	4128557.4377065655
332239.01633987855	4128557.6021867823
332239.099013948	4128557.7448309558
332239.1628470918	4128557.8323526103
332239.2091720001	4128557.931324691
332239.2832030073	4128558.0852418244
332239.3751864741	4128558.2498995154
332239.4849002839	4128558.414202271
332239.55006610707	4128558.568296874
332239.6052561825	4128558.66709149
332239.67042200395	4128558.8211860936
332239.71674690157	4128558.920158177
332239.7910000066	4128559.085170806
332239.84752276214	4128559.25053837
332239.86725213885	4128559.350042855
332239.93241795106	4128559.504137461
332239.9432821546	4128559.6038194154
332239.9995827897	4128559.758091488
332240.02817733784	4128559.857418508
332240.0583266845	4128560.0344139636
332240.08825391566	4128560.2003139304
332240.12771266256	4128560.399322902
332240.18423540436	4128560.5646904674
332240.22324991925	4128560.7415084597
332240.2622644305	4128560.918326449
332240.3362953957	4128561.0722435927
332240.38417507365	4128561.2488841177
332240.4670712041	4128561.4026237936
332240.5413242735	4128561.5676364275
332240.5962922059	4128561.6553355586
332240.67918832664	4128561.8090752363
332240.7166480309	4128561.908224791
332240.7452425627	4128562.0075518126
332240.84586901835	4128562.160936559
332240.8658204925	4128562.2715365384
332240.97508999845	4128562.4136483297
332241.0579861078	4128562.5673880116
332241.1501916094	4128562.743141211
332241.2505959364	4128562.885430472
332241.3512223731	4128563.038815223
332241.43411847006	4128563.1925549097
332241.5174587875	4128563.3684855765
332241.60899793357	4128563.510952307
332241.6375924529	4128563.6102793324
332241.71184548247	4128563.775291976
332241.75817033235	4128563.87426407
332241.8146930254	4128564.0396316457
332241.861017875	4128564.13860374
332241.9352708962	4128564.3036163854
332241.9829284145	4128564.469161428
332242.06604659953	4128564.6339966087
332242.0964180053	4128564.8220875645
332242.1620279648	4128564.998373168
332242.19062247145	4128565.097700193
332242.2557882033	4128565.251794816
332242.28438270825	4128565.351121842
332242.3495484367	4128565.505216465
332242.406071107	4128565.6705840435
332242.4714589429	4128565.835774159
332242.5364025531	4128565.9787732917
332242.61043343553	4128566.132690453
332242.6212976043	4128566.232372409
332242.6778202676	4128566.397739989
332242.69754960004	4128566.4972444815
332242.7172789321	4128566.5967489737
332242.7562933744	4128566.7735669734
332242.7864426491	4128566.9505624394
332242.80750464747	4128567.116639879
332242.837431809	4128567.2825398543
332242.858493806	4128567.4486172926
332242.87113486184	4128567.6370631796
332242.86582347966	4128567.8147685016
332242.8689330383	4128567.97010538
332242.87248681975	4128568.147633238
332242.8578660534	4128568.3033250435
332242.8432452877	4128568.459016849
332242.82751396566	4128568.559231199
332242.79538498854	4128568.7263734234
332242.77212117263	4128568.8933381857
332242.757722522	4128569.060125482
332242.73423659895	4128569.2159947515
332242.7282588883	4128569.3604136026
332242.73114633944	4128569.504654988
332242.7426768403	4128569.637623418
332242.7546515642	4128569.7927828315
332242.75753901526	4128569.937024217
332242.7338309819	4128570.0817979956
332242.7278532753	4128570.226216847
332242.7220976763	4128570.381731188
332242.6806593271	4128570.5268598967
332242.65672918793	4128570.6605381845
332242.6155129512	4128570.816762387
332242.5563442869	4128570.962246026
332242.4796674152	4128571.1191800847
332242.41185570613	4128571.275936681
332242.3349567281	4128571.421775253
332242.2582798676	4128571.578709314
332242.17229362373	4128571.7136298604
332242.1208795703	4128571.8034585817
332242.0346712184	4128571.9272836386
332241.9579943665	4128572.084217703
332241.85405570304	4128572.2083976935
332241.7592043143	4128572.34349571
332241.66457504197	4128572.4896892183
332241.56972365966	4128572.6247872366
332241.4657850091	4128572.7489672317
332241.35298120376	4128572.873324695
332241.2401774018	4128572.997682158
332241.1269293752	4128573.0998486397
332241.0141255775	4128573.2242061077
332240.88292512763	4128573.3156320364
332240.7430816379	4128573.418330924
332240.6123254234	4128573.5319478386
332240.47270405304	4128573.645742223
332240.3051545272	4128573.6934960634
332240.1741762052	4128573.7960174945
332240.04319788865	4128573.898538929
332239.8942671462	4128573.990319807
332239.7542015613	4128574.081923221
332239.6054929412	4128574.184799597
332239.4565622085	4128574.276580484
332239.30718724354	4128574.346170391
332239.1491692415	4128574.4270332614
332239.0091036739	4128574.5186366895
332238.8417762896	4128574.577486051
332238.6928455695	4128574.669266952
332238.52574030776	4128574.739211811
332238.3586350464	4128574.8091566744
332238.1915297899	4128574.879101541
332238.02464665205	4128574.960141903
332237.8225250131	4128575.052987638
332237.66450703767	4128575.1338505377
332237.4974017929	4128575.203795418
332237.33938382316	4128575.284658324
332237.17250070104	4128575.365698702
332237.0142606199	4128575.435466123
332236.8562426588	4128575.5163290375
332236.6891374278	4128575.5862739356
332236.53067523416	4128575.6449458734
332236.36357000587	4128575.714890778
332236.2494335915	4128575.772675365
332236.08188412606	4128575.820429291
332235.9238661828	4128575.901292224
332235.7569830855	4128575.982332633
332235.5985209051	4128576.041004589
332235.4400587246	4128576.0996765476
332235.3432083868	4128576.1349152206
332235.18496833404	4128576.2046826757
332235.00833160535	4128576.241518606
332234.83213912335	4128576.3005455234
332234.66458967514	4128576.348299479
332234.56773934537	4128576.3835381605
332234.4001899001	4128576.431292122
332234.2237753023	4128576.4792235596
332234.05644798424	4128576.5380730215
332233.8802555164	4128576.597099958
332233.7129282028	4128576.6559494254
332233.54560089356	4128576.7147988956
332233.3691863058	4128576.762730352
332233.19299384684	4128576.8217573045
332233.017023513	4128576.8918797523
332232.85878348956	4128576.9616472535
332232.68281316117	4128577.031769708
332232.5152637401	4128577.079523708
332232.3390712907	4128577.1385506787
332232.1719661257	4128577.2084956695
332232.0046388347	4128577.267345171
332231.83708941925	4128577.3150991844
332231.66089698125	4128577.3741261703
332231.4849266703	4128577.4442486516
332231.3087342349	4128577.503275645
332231.1414069573	4128577.5621251627
332230.9743018074	4128577.632070178
332230.7978872533	4128577.68000169
332230.6491787992	4128577.7828782327
332230.482295788	4128577.8639187478
332230.3154127778	4128577.9449592684
332230.15695066575	4128578.0036313296
332229.9989328162	4128578.0844943784
332229.84091496735	4128578.1653574314
332229.6742540983	4128578.2574934536
332229.5160141281	4128578.3272610195
332229.3402659856	4128578.408479039
332229.17338299647	4128578.4895195826
332229.0062778798	4128578.5594646386
332228.83895063744	4128578.6183142043
332228.6627582429	4128578.6773412544
332228.4865658506	4128578.7363683083
332228.31968287774	4128578.8174088695
332228.15235564247	4128578.876258451
332227.9938935636	4128578.9349305546
332227.896821154	4128578.959073823
332227.73858120816	4128579.0288414233
332227.5714761153	4128579.0987865087
332227.41301404196	4128579.157458624
332227.2368216674	4128579.2164857048
332227.06993871514	4128579.297526291
332226.9114766486	4128579.3561984166
332226.7352842835	4128579.415225508
332226.56817920366	4128579.485170613
332226.39176470705	4128579.5331022204
332226.23330265144	4128579.5917743584
332226.1364523879	4128579.62701314
332225.9689030476	4128579.6747672735
332225.8104409972	4128579.7334394203
332225.71336859965	4128579.7575827152
332225.54604140134	4128579.816432349
332225.3784920699	4128579.8641864955
332225.19321243593	4128579.9122956116
332225.08794130036	4128579.969902872
332224.9822258946	4128580.0053191497
332224.8412720198	4128580.0525408564
332224.71782631427	4128580.0883121053
332224.5768724445	4128580.1355338166
332224.4800221933	4128580.1707726163
332224.3661080516	4128580.2396528614
332224.2244877731	4128580.253588104
332224.1460342391	4128580.3217584146
332224.00596892263	4128580.4133621026
332223.855927774	4128580.4496658174
332223.7692755047	4128580.551300094
332223.62854378286	4128580.609617313
332223.5070973331	4128580.7452480057
332223.3402144421	4128580.8262886684
332223.21854585956	4128580.950823875
332223.07005969057	4128581.0647960487
332222.93930382724	4128581.1784132523
332222.81763525587	4128581.302948464
332222.69574454916	4128581.4163881857
332222.58294113213	4128581.5407459177
332222.4705819994	4128581.6872946327
332222.36686588026	4128581.822570371
332222.28996735334	4128581.9684091425
332222.2135131063	4128582.1364388987
332222.12819371396	4128582.304646144
332222.06924763054	4128582.461225436
332222.0103015518	4128582.617804729
332222.00343566376	4128582.7178416415
332221.9715293102	4128582.8960794588
332221.95779753634	4128583.096153286
332221.97021692584	4128583.2735036677
332221.954485892	4128583.373718069
332221.9489528469	4128583.540327933
332221.9332218141	4128583.6405423335
332221.910180614	4128583.818602663
332221.9653707596	4128583.9173971675
332221.9250435494	4128584.1180034573
332221.95541537285	4128584.3060943573
332221.9308191957	4128584.4064862444
332221.9523258723	4128584.5947546316
332221.9736104081	4128584.771927527
332221.9771646516	4128584.9494553953
332221.9880290594	4128585.0491373367
332222.0077586125	4128585.148641789
332222.0294874292	4128585.3480056673
332222.07758953824	4128585.5357415956
332222.0886760847	4128585.646519028
332222.1454211982	4128585.822981975
332222.1569520238	4128585.9559503905
332222.22211799654	4128586.110044869
332222.2418475454	4128586.2095493237
332222.2983705128	4128586.37491678
332222.3373853276	4128586.5517347036
332222.3941304311	4128586.7281976533
332222.4333673826	4128586.916111069
332222.46351704944	4128587.093106479
332222.50253186084	4128587.269924403
332222.5504118117	4128587.4465648406
332222.5894266179	4128587.623382765
332222.6459495709	4128587.7887502247
332222.69405165606	4128587.976486155
332222.7049160563	4128588.0761680957
332222.7703041446	4128588.24135807
332222.79003368376	4128588.3408625247
332222.83791362634	4128588.5175029626
332222.8944365674	4128588.6828704244
332222.9598246503	4128588.8480604
332222.98841932777	4128588.9473873684
332223.05380740494	4128589.1125773448
332223.12828276213	4128589.288685328
332223.2023138385	4128589.4426023257
332223.28521005326	4128589.59634184
332223.37652712833	4128589.727712886
332223.4682884756	4128589.8812749158
332223.560049822	4128590.034836948
332223.6781844472	4128590.176771031
332223.7960969305	4128590.3076096233
332223.9140094123	4128590.438448219
332224.0316997504	4128590.558191324
332224.1582552247	4128590.677756946
332224.29367583507	4128590.7971450845
332224.43751730607	4128590.8941647573
332224.5988669174	4128590.9797339705
332224.7427083816	4128591.0767536475
332224.90383584937	4128591.151227374
332225.0649633118	4128591.2257011044
332225.23473377613	4128591.288901862
332225.40428210155	4128591.3410071325
332225.5742746943	4128591.4153033877
332225.75224388216	4128591.445040197
332225.92179219844	4128591.4971454763
332226.0908962443	4128591.527059776
332226.3134132555	4128591.567004674
332226.49160457135	4128591.60783699
332226.65206560603	4128591.6490242756
332226.8211696453	4128591.678938587
332226.981630679	4128591.7201258796
332227.15982198535	4128591.760958209
332227.3373468913	4128591.7685040683
332227.523959066	4128591.7869679406
332227.70170610375	4128591.805609299
332227.8794531405	4128591.8242506613
332228.05720017396	4128591.842892026
332228.23494720866	4128591.861533396
332228.41269424243	4128591.880174768
332228.5106550292	4128591.9004134675
332228.6881799293	4128591.9079593536
332228.8743478355	4128591.904232273
332229.0518727326	4128591.9117781674
332229.2291755002	4128591.9082285743
332229.4064782678	4128591.9046789845
332229.6012891787	4128591.889678948
332229.78745708463	4128591.8859518874
332229.97340286034	4128591.8711293396
332230.15957076405	4128591.867402287
332230.327786264	4128591.8529347037
332230.51350991125	4128591.8270166744
332230.6996778179	4128591.823289634
332230.8763141971	4128591.7864536005
332231.0620378469	4128591.7605355857
332231.2477614976	4128591.734617573
332231.4243978828	4128591.697781551
332231.6101215355	4128591.6718635466
332231.79562305927	4128591.634850056
332231.9636164375	4128591.6092870133
332232.0695538455	4128591.5849663103
332232.2373250981	4128591.548307783
332232.4139614882	4128591.511471782
332232.59946302033	4128591.4744583084
332232.77632154187	4128591.4487178065
332232.8731716889	4128591.413479097
332233.05003021	4128591.3877386022
332233.235531747	4128591.3507251428
332233.44718445034	4128591.2909882795
332233.6326859908	4128591.253974829
332233.8093223939	4128591.2171388594
332233.994823935	4128591.180125416
332234.17123821634	4128591.1321939607
332234.2683104965	4128591.1080507603
332234.4447247806	4128591.060119312
332234.6124960495	4128591.023460831
332234.79821972334	4128590.997542899
332234.9746340123	4128590.9496114613
332235.1512704263	4128590.9127755193
332235.3281289624	4128590.8870350714
332235.5047653789	4128590.850199137
332235.69048905827	4128590.824281225
332235.858260336	4128590.78762277
332236.04398401745	4128590.761704865
332236.2119774216	4128590.7361419094
332236.39792322426	4128590.721319506
332236.5836469082	4128590.6954016136
332236.7516403147	4128590.669838668
332236.9375861214	4128590.655016275
332237.1055795271	4128590.629453338
332237.28221595485	4128590.5926174405
332237.3792882485	4128590.5684742783
332237.5470595369	4128590.531815856
332237.7327832272	4128590.505897989
332237.9003323985	4128590.4581440846
332238.07696883474	4128590.4213082045
332238.26291464537	4128590.4064858416
332238.439106844	4128590.347458985
332238.60687814263	4128590.3108005878
332238.70395044016	4128590.286657438
332238.87172174087	4128590.2499990454
332239.0485803004	4128590.224258679
332239.2247725054	4128590.1652318393
332239.3923216927	4128590.1174779646
332239.5685139019	4128590.058451134
332239.7358409759	4128589.9996017744
332239.83269116504	4128589.964363148
332239.9997961258	4128589.8944183015
332240.158035947	4128589.824650928
332240.3337839367	4128589.7434331295
332240.5447703742	4128589.650409975
332240.7116532308	4128589.5693696523
332240.7991940569	4128589.5121175223
332240.957211776	4128589.4312546705
332241.1152295002	4128589.3503918247
332241.2914217361	4128589.29136503
332241.4407964379	4128589.221775148
332241.5374245299	4128589.1754410514
332241.68702135	4128589.1169466656
332241.7838715565	4128589.081708061
332241.9423335207	4128589.023036214
332242.10057337524	4128588.9532688777
332242.1976456989	4128588.9291257705
332242.3558855572	4128588.85935844
332242.52321267	4128588.8005091385
332242.69918281515	4128588.7303868826
332242.85742267873	4128588.6606195616
332243.03383705457	4128588.612688297
332243.20094206627	4128588.5427435166
332243.3678249662	4128588.4617032497
332243.5347078715	4128588.380662985
332243.7020350034	4128588.3218137086
332243.86005277064	4128588.240950914
332244.0269356825	4128588.15991066
332244.20312796335	4128588.1008839286
332244.3790981358	4128588.0307617104
332244.54664739035	4128587.9830079405
332244.7232838966	4128587.946172205
332244.89947618614	4128587.8871454876
332245.06746966357	4128587.8615827127
332245.16454200674	4128587.8374396404
332245.32367034594	4128587.8120543333
332245.50030686054	4128587.7752186125
332245.6592130903	4128587.7387378206
332245.84427053196	4128587.679533662
332246.0206849424	4128587.6316024614
332246.17914696	4128587.5729306955
332246.3376089818	4128587.5142589333
332246.43445922167	4128587.479020385
332246.5836118889	4128587.398335107
332246.68046213326	4128587.3630965613
332246.8214159827	4128587.315875221
332246.91826622887	4128587.280636679
332247.0767282608	4128587.2219649306
332247.2529205776	4128587.162938264
332247.3499929339	4128587.138795219
332247.5086770777	4128587.091218971
332247.66736122326	4128587.043642726
332247.8346884047	4128586.984793533
332247.93176076445	4128586.9606504934
332248.0902228086	4128586.9019787647
332248.2668593493	4128586.865143104
332248.44349589373	4128586.828307448
332248.59420332406	4128586.825290645
332248.6910535823	4128586.7900521224
332248.8947297678	4128586.7748750816
332249.0804535636	4128586.7489574705
332249.2493354914	4128586.767776746
332249.41732899996	4128586.742214059
332249.6028306936	4128586.7052009692
332249.7530939182	4128586.679993204
332249.92973047134	4128586.643157578
332250.0268028398	4128586.6190145626
332250.18593121215	4128586.593629349
332250.34461537737	4128586.546053156
332250.4946565038	4128586.5097499155
332250.68015820615	4128586.472736846
332250.8388423783	4128586.425160663
332250.98910561047	4128586.3999529216
332251.1655200719	4128586.3520218316
332251.3328472882	4128586.293172709
332251.4735790789	4128586.2348559583
332251.5702072511	4128586.188521978
332251.7195820876	4128586.118932285
332251.8159881638	4128586.0615028185
332251.9658072034	4128586.0141041116
332252.15108682116	4128585.965995587
332252.3095489098	4128585.9073239393
332252.46823309816	4128585.859747787
332252.6273614899	4128585.8343626214
332252.8039980704	4128585.7975270567
332252.97199160553	4128585.7719644415
332253.06906399113	4128585.7478214633
332253.2461447727	4128585.733176891
332253.41391621367	4128585.696518794
332253.59941794124	4128585.659505793
332253.7669672843	4128585.6117522116
332253.9345166314	4128585.5639986345
332254.03136692377	4128585.528760177
332254.19913837133	4128585.4921020954
332254.3662435281	4128585.4221575446
332254.53401497664	4128585.38549947
332254.6310873703	4128585.36135651
332254.8254542558	4128585.3241660846
332255.0023129509	4128585.298426058
332255.10869468364	4128585.2962966342
332255.25940213737	4128585.2932799524
332255.4278398816	4128585.2899083695
332255.61400791426	4128585.286181888
332255.79108870495	4128585.271537371
332255.968835784	4128585.290179331
332256.1463607671	4128585.297725803
332256.3068217435	4128585.3389136526
332256.4132034751	4128585.336784245
332256.59161683405	4128585.3887126935
332256.76160923275	4128585.463009575
332256.91320506076	4128585.5043748873
332257.01161001937	4128585.5468049017
332257.1986664197	4128585.5874604196
332257.35934948013	4128585.6397437826
332257.5382070122	4128585.7138632303
332257.6993342516	4128585.788337581
332257.86910454085	4128585.851538995
332258.03045386693	4128585.937108843
332258.1833822333	4128586.0450471244
332258.28200927307	4128586.0985726453
332258.41720734467	4128586.2068658294
332258.56991360686	4128586.303708627
332258.70511167136	4128586.4120018147
332258.8037387056	4128586.4655273403
332258.9480239985	4128586.5847385754
332259.100952341	4128586.6926768725
332259.2541027682	4128586.8117106655
332259.40725319105	4128586.93074446
332259.47108591546	4128587.018266257
332259.5978629958	4128587.148927889
332259.67033876816	4128587.2251767484
332259.79689375195	4128587.3447428932
332259.9238929126	4128587.4865000187
332260.05066997895	4128587.617161657
332260.17744704144	4128587.7478232975
332260.2951368713	4128587.8675668933
332260.42191392626	4128587.998228536
332260.50303273334	4128588.0632044654
332260.6034364487	4128588.2054939424
332260.7306576745	4128588.3583465717
332260.8576568045	4128588.500103712
332260.9757907898	4128588.6420382997
332261.0764165794	4128588.7954232725
332261.20385987445	4128588.9593713996
332261.3217717593	4128589.0902105006
332261.4312626774	4128589.243418033
332261.54961873125	4128589.3964481186
332261.64980032586	4128589.527642116
332261.73269581463	4128589.681381985
332261.85060768155	4128589.8122210936
332261.92441593745	4128589.955042919
332262.0057568019	4128590.0311143547
332262.0782325283	4128590.1073632333
332262.1875013327	4128590.249475283
332262.30519109766	4128590.3692189064
332262.39650753106	4128590.5005903556
332262.46898325	4128590.5768392384
332262.5698310754	4128590.7413197174
332262.69683014206	4128590.883076885
332262.78881282173	4128591.047734811
332262.86262105417	4128591.190556645
332262.89121524594	4128591.289883733
332262.97411069635	4128591.4436236145
332263.0304107298	4128591.5978958276
332263.1133061749	4128591.7516357102
332263.1330352253	4128591.8511402435
332263.2602563504	4128592.0039929105
332263.34359595744	4128592.179923776
332263.4353565305	4128592.333486218
332263.5623555574	4128592.4752433975
332263.6627591717	4128592.617532906
332263.7090836223	4128592.716505113
332263.792423216	4128592.892435982
332263.857366279	4128593.035435266
332263.94070586463	4128593.211366139
332263.9564373684	4128593.1111518326
332263.927843194	4128593.011824741
332263.89924901904	4128592.91249765
332263.8529245716	4128592.813525443
332263.8595688518	4128592.7023930885
332263.83983981144	4128592.602888554
332263.846262011	4128592.480660708
332263.853128377	4128592.380623845
332263.85090752365	4128592.269668933
332263.84004362137	4128592.1699869554
332263.83782276814	4128592.0590320444
332263.84468913474	4128591.95899518
332263.82895762916	4128592.0592094874
332263.91871942475	4128592.1129125133
332263.9911951163	4128592.189161409
332264.12461633724	4128592.2086907495
332264.2314421478	4128592.228752421
332264.3294028213	4128592.248991535
332264.4191646115	4128592.302694568
332264.5175694525	4128592.3451246675
332264.62506151316	4128592.3984728153
332264.72324426763	4128592.4298074273
332264.82164910546	4128592.4722375292
332264.91141088994	4128592.525940566
332265.0171262751	4128592.4905247907
332265.0955800013	4128592.4223548695
332265.18289886287	4128592.3540075063
332265.2704398115	4128592.296755635
