332188.1657429676	4128555.0794153195
332188.3328482683	4128555.0094694565
332188.49973139155	4128554.9284281046
332188.5965818136	4128554.8931888947
332188.7457345837	4128554.812502592
332188.9126177122	4128554.7314612498
332189.0708578464	4128554.6616929234
332189.1674860945	4128554.6153582283
332189.32594841404	4128554.5566853983
332189.49260937184	4128554.464548576
332189.6685798763	4128554.3944252213
332189.8179548454	4128554.3248344287
332189.91480527935	4128554.2895952347
332190.0819106089	4128554.2196494085
332190.2490159434	4128554.149703585
332190.4252086376	4128554.0906757377
332190.583226618	4128554.00981195
332190.7416889577	4128553.9511391474
332190.9085721234	4128553.870097847
332191.0758996499	4128553.811247532
332191.2341398178	4128553.741479248
332191.3309902637	4128553.7062400705
332191.49809561775	4128553.6362942727
332191.66520097223	4128553.566348479
332191.76227359974	4128553.542204799
332191.9382441405	4128553.472081493
332192.1053495037	4128553.4021357084
332192.27289922186	4128553.354380911
332192.44000458997	4128553.2844351325
332192.60688778164	4128553.203393866
332192.7651279748	4128553.1336256107
332192.9410985316	4128553.063502328
332193.10820390825	4128552.993556563
332193.27530928986	4128552.923610802
332193.4424146741	4128552.853665045
332193.60929788323	4128552.7726237997
332193.7679824425	4128552.7250465485
332193.91735747014	4128552.655455832
332194.01443011337	4128552.6313121766
332194.16313862056	4128552.528434991
332194.32137883804	4128552.458666766
332194.4887064115	4128552.3998165233
332194.64694663393	4128552.330048304
332194.74379710876	4128552.2948091673
332194.90203733294	4128552.2250409545
332195.0509680334	4128552.1332592764
332195.14759633865	4128552.086924651
332195.3060587428	4128552.028251939
332195.46429897856	4128551.9584837365
332195.62209486903	4128551.866524555
332195.7801129377	4128551.7856608666
332195.9294879973	4128551.716070188
332196.0788630616	4128551.646479511
332196.23665896663	4128551.554520341
332196.3858118622	4128551.473834179
332196.5524729559	4128551.381697501
332196.7102688685	4128551.28973834
332196.8773743089	4128551.2197926543
332197.0263050478	4128551.1280110115
332197.1841009723	4128551.03605186
332197.3512064214	4128550.966106183
332197.50944669265	4128550.896338022
332197.676329977	4128550.815296859
332197.8350145929	4128550.767719688
332198.01120740455	4128550.708692004
332198.1785350379	4128550.649841837
332198.34586267336	4128550.5909916707
332198.5220554918	4128550.531964
332198.68118445424	4128550.5065778284
332198.84873426403	4128550.4588231645
332199.0253714245	4128550.4219864886
332199.1926990696	4128550.3631363423
332199.3777570835	4128550.3039311757
332199.54508473095	4128550.2450810373
332199.70332503214	4128550.175312918
332199.79995338357	4128550.1289783493
332199.95797151985	4128550.0481147426
332200.124854845	4128549.967073631
332200.28309515363	4128549.8973055226
332200.4231607649	4128549.8057014514
332200.6250605025	4128549.701759333
332200.78307865653	4128549.620895743
332200.9410968135	4128549.540032157
332201.02863782673	4128549.4827796184
332201.1957433378	4128549.4128340217
332201.3537615024	4128549.3319704426
332201.52064485196	4128549.250929358
332201.68797253584	4128549.1920792637
332201.8550780554	4128549.122133679
332202.0219614159	4128549.041092606
332202.18020175636	4128548.971324535
332202.3470851227	4128548.8902834696
332202.5230558403	4128548.8201603927
332202.6899392104	4128548.739119334
332202.847957401	4128548.6582557843
332203.01484077954	4128548.577214732
332203.10238181637	4128548.5199622177
332203.2697095246	4128548.4611121533
332203.44568025804	4128548.390989097
332203.59461111255	4128548.2992075747
332203.76149450487	4128548.2181665394
332203.9286000595	4128548.148220998
332204.09570561897	4128548.0782754594
332204.27167636435	4128548.0081524192
332204.42991674365	4128547.938384393
332204.5267673055	4128547.9031453715
332204.6940950325	4128547.844295338
332204.8434702323	4128547.774704823
332205.0105758038	4128547.7047593035
332205.1688161944	4128547.63499129
332205.34500911896	4128547.575963767
332205.5118925389	4128547.4949227646
332205.6351165112	4128547.4480557577
332205.81108728127	4128547.377932752
332205.9781928703	4128547.307987252
332206.1450763011	4128547.226946264
332206.3030945511	4128547.1460827817
332206.4611128017	4128547.0652193027
332206.6191310574	4128546.984355827
332206.7773714715	4128546.914587846
332206.94425491965	4128546.833546875
332207.11136052804	4128546.763601399
332207.278021823	4128546.6714649433
332207.4362622502	4128546.6016969746
332207.5945026777	4128546.53192901
332207.75229879736	4128546.439970063
332207.9100949182	4128546.3480111216
332208.05947016913	4128546.278420666
332208.22635363915	4128546.1973797213
332208.38437192707	4128546.1165162805
332208.5426123709	4128546.046748333
332208.6206218195	4128545.9563869038
332208.779528735	4128545.9199054367
332208.9377691856	4128545.8501374973
332209.09600964084	4128545.780369561
332209.26267097803	4128545.688233146
332209.42113359063	4128545.629560709
332209.5880170879	4128545.5485197916
332209.7464797051	4128545.4898473597
332209.90472017333	4128545.42007944
332210.0713815236	4128545.3279430424
332210.2475745267	4128545.2689156225
332210.423767532	4128545.2098882087
332210.5908731967	4128545.1399428044
332210.76706620684	4128545.0809153966
332210.9255288424	4128545.0222429866
332211.1105870432	4128544.9630380915
332211.28633575735	4128544.881819712
332211.4536635885	4128544.8229698166
332211.6028167401	4128544.7422839343
332211.76150153583	4128544.694707034
332211.91087684536	4128544.6251166486
332212.0079496237	4128544.600973208
332212.1748331621	4128544.5199323446
332212.3419388558	4128544.449986976
332212.50017936097	4128544.380219107
332212.6670629104	4128544.299178253
332212.8343907617	4128544.2403283864
332213.0014964637	4128544.170383031
332213.15973698127	4128544.1006151745
332213.2565876198	4128544.0653762575
332213.4152724363	4128544.0177993886
332213.58215600095	4128543.9367585545
332213.67900664295	4128543.9015196427
332213.8370250205	4128543.8206563075
332214.00457503623	4128543.772901957
332214.17145861103	4128543.691861133
332214.33856433403	4128543.6219158056
332214.5056700619	4128543.5519704814
332214.6641327472	4128543.493298146
332214.8223732902	4128543.423530321
332214.9892568792	4128543.342489516
332215.08632967726	4128543.3183461116
332215.24457022664	4128543.248578295
332215.3414208827	4128543.2133394037
332215.49988357956	4128543.154667083
332215.66698932543	4128543.084721784
332215.8343172193	4128543.025871977
332215.9923356325	4128542.9450086844
332216.08940843976	4128542.9208652936
332216.25651419477	4128542.850920005
332216.4151990486	4128542.803343193
332216.5820826641	4128542.722302422
332216.6791554752	4128542.698159037
332216.8287529993	4128542.6396642327
332216.9960809092	4128542.580814452
332217.13725753356	4128542.5446881275
332217.29527596966	4128542.463824859
332217.4714690746	4128542.404797597
332217.621066611	4128542.3463028083
332217.7790850529	4128542.2654395513
332217.9461908336	4128542.1954942965
332218.1044314257	4128542.125726537
332218.26222773397	4128542.033767796
332218.4384208539	4128541.974740554
332218.5873519792	4128541.8829593104
332218.7544577714	4128541.813014073
332218.91247623577	4128541.732150838
332219.0702725598	4128541.640192114
332219.2278467488	4128541.5371379
332219.37677789014	4128541.4453566703
332219.51662170014	4128541.342657441
332219.66577498586	4128541.2619717065
332219.8147061367	4128541.1701904847
332219.9631930091	4128541.056218284
332220.1119020272	4128540.9533415777
332220.2601667681	4128540.82827389
332220.4179631255	4128540.736315192
332220.54871962813	4128540.6226979764
332220.70696026983	4128540.5529302675
332220.85566930356	4128540.4500535736
332220.9959574243	4128540.3695453503
332221.15375379805	4128540.2775866683
332221.311550173	4128540.185627987
332221.46934655344	4128540.09366931
332221.6187220166	4128540.0240791054
332221.7767405405	4128539.943215925
332221.92589387164	4128539.8625302343
332222.0134351243	4128539.805277925
332222.1537232687	4128539.7247697236
332222.31174180086	4128539.6439065533
332222.45291849354	4128539.607780323
332222.6025161111	4128539.5492856256
332222.76053465065	4128539.4684224646
332222.92741838924	4128539.387381823
332223.0854369346	4128539.306518669
332223.23459029105	4128539.225833001
332223.39283097733	4128539.156065345
332223.55993686256	4128539.086120207
332223.7181775562	4128539.0163525557
332223.89437077305	4128538.9573254334
332224.04396840907	4128538.8988307626
332224.2115185722	4128538.8510766225
332224.3790687369	4128538.8033224833
332224.5286663787	4128538.744827821
332224.68690708594	4128538.6750601903
332224.84514779353	4128538.605292561
332224.9422206718	4128538.5811492736
332225.10888231464	4128538.489013186
332225.25803570147	4128538.408327557
332225.4255858802	4128538.3605734394
332225.6017791212	4128538.3015463543
332225.76046410867	4128538.253969725
332225.85709272965	4128538.207635468
332226.0244207815	4128538.1487858715
332226.2006140329	4128538.0897587966
332226.37680728675	4128538.030731728
332226.55344480206	4128537.993895645
332226.72986019053	4128537.9459640733
332226.8974103854	4128537.8982099863
332227.0740479075	4128537.861373914
332227.2684158196	4128537.8241828857
332227.4273229535	4128537.7877017795
332227.59531741356	4128537.762138689
332227.77239919687	4128537.7474936144
332227.8785594163	4128537.734268374
332228.04722026456	4128537.741991766
332228.24225457036	4128537.738087233
332228.4286458087	4128537.7454556734
332228.6148149164	4128537.7417286285
332228.8014282817	4128537.7601925693
332228.9525808643	4128537.7793664257
332229.13986060733	4128537.831116848
332229.30010051	4128537.8612087234
332229.46942773345	4128537.9022186166
332229.62058030907	4128537.921392485
332229.7278511607	4128537.9636447225
332229.89717837964	4128538.0046546236
332230.0574182732	4128538.034746515
332230.21854667144	4128538.10922037
332230.37878656154	4128538.1393122673
332230.54789164534	4128538.1692266916
332230.7092421615	4128538.254796048
332230.87014842185	4128538.318174427
332231.03991987655	4128538.3813753333
332231.1381033949	4128538.4127095737
332231.2815013862	4128538.4875384015
332231.4430740102	4128538.584203264
332231.5778289231	4128538.670305063
332231.71258383547	4128538.7564068646
332231.8566481846	4128538.8645221745
332231.9832042654	4128538.984087928
332232.10976034275	4128539.1036536843
332232.2360942953	4128539.2121239495
332232.3540072928	4128539.3429626743
332232.46305509546	4128539.473978874
332232.56301558064	4128539.5940770586
332232.62773740845	4128539.7259806297
332232.69157074555	4128539.8135022405
332232.79153121915	4128539.9336004276
332232.8742055516	4128540.0762445447
332232.9743881443	4128540.2074382254
332233.06614978606	4128540.361000361
332233.16677661694	4128540.5143850246
332233.2585382521	4128540.6679471633
332233.34143468976	4128540.8216867773
332233.4331963209	4128540.975248916
332233.51587063086	4128541.1178930392
332233.6078543754	4128541.282550673
332233.68210773356	4128541.447563253
332233.7561389654	4128541.6014803424
332233.8303923183	4128541.7664929237
332233.9310191198	4128541.9198775953
332233.99640727614	4128542.085067652
332234.0795258112	4128542.2499027606
332234.16286646185	4128542.425833363
332234.2189451783	4128542.569009911
332234.29319851473	4128542.7340224953
332234.3670076047	4128542.8768440993
332234.4410388152	4128543.030761194
332234.52393521275	4128543.184500817
332234.6068316051	4128543.338240442
332234.67199761845	4128543.492335011
332234.74602881866	4128543.6462521097
332234.8202821342	4128543.8112646965
332234.90317851794	4128543.9650043235
332234.95947933325	4128544.119276367
332235.0246453327	4128544.2733709384
332235.1077638286	4128544.438206059
332235.15519944724	4128544.5926555735
332235.2205875621	4128544.757845638
332235.2766662475	4128544.9010221916
332235.3509195432	4128545.0660347845
332235.3985772742	4128545.231579792
332235.4726084478	4128545.3854968967
332235.5379965512	4128545.5506869624
332235.63020233193	4128545.726440106
332235.7042334952	4128545.88035721
332235.78735196375	4128546.0451923367
332235.87933561555	4128546.2098499928
332235.9713192638	4128546.3745076493
332236.04557253467	4128546.539520249
332236.1464213622	4128546.704000436
332236.23818288185	4128546.8575626053
332236.3122140275	4128547.011479714
332236.37737998535	4128547.1655742964
332236.4427680571	4128547.3307643686
332236.50771189	4128547.473763459
332236.59947339765	4128547.627325631
332236.6823697131	4128547.7810652736
332236.730027406	4128547.946610288
332236.79541546805	4128548.1118003633
332236.87831177784	4128548.265540007
332236.93483465095	4128548.4309075535
332237.0090878872	4128548.5959201604
332237.065388636	4128548.750192216
332237.13077668624	4128548.915382293
332237.2050299172	4128549.0803949023
332237.2529097139	4128549.2570354105
332237.309432572	4128549.4224029593
332237.37459849345	4128549.576497547
332237.4311213497	4128549.7418650957
332237.48764420167	4128549.907232645
332237.5618974181	4128550.0722452546
332237.618420268	4128550.2376128053
332237.67472099664	4128550.3918848652
332237.7044261809	4128550.546689332
332237.7784572692	4128550.700606453
332237.8436231759	4128550.854701045
332237.8917250661	4128551.0424370477
332237.96575614944	4128551.1963541713
332238.04023146327	4128551.3724622764
332238.1053973586	4128551.526556871
332238.1796505506	4128551.6915694866
332238.26276892016	4128551.856404635
332238.3365778721	4128551.99922627
332238.4019658761	4128552.1644163565
332238.46713175956	4128552.3185109524
332238.532519759	4128552.4837010386
332238.60655081726	4128552.6376181673
332238.6539863377	4128552.7920677005
332238.7193743281	4128552.9572577896
332238.7670319607	4128553.1228028145
332238.8231105391	4128553.26597939
332238.8621251032	4128553.442797375
332238.918647907	4128553.608164932
332238.95744035474	4128553.7738874266
332239.0228283328	4128553.9390775175
332239.07912901766	4128554.0933495853
332239.1354296984	4128554.2476216545
332239.19195249473	4128554.412989212
332239.2486974042	4128554.5894522644
332239.3049980791	4128554.743724333
332239.37016392907	4128554.8978189346
332239.4532822476	4128555.0626540934
332239.518448095	4128555.216748698
332239.5747487615	4128555.3710207683
332239.6490018956	4128555.5360333957
332239.72325502697	4128555.7010460244
332239.7795556871	4128555.855318097
332239.84472152335	4128556.0094127017
332239.90988735505	4128556.1635073083
332239.9664101257	4128556.328874872
332240.0317980697	4128556.494064971
332240.10605118406	4128556.6590776015
332240.1714391231	4128556.8242677003
332240.24547011824	4128556.978184841
332240.3019928779	4128557.143552409
332240.3760238682	4128557.2974695517
332240.450276972	4128557.4624821856
332240.5424825347	4128557.6382353785
332240.5985610555	4128557.781411965
332240.6814572114	4128557.9351516436
332240.75571030437	4128558.1001642793
332240.8474716279	4128558.253726494
332240.93036777276	4128558.4074661755
332241.03099426534	4128558.560850925
332241.11411251716	4128558.7256860994
332241.16908045975	4128558.813385233
332241.2606196536	4128558.955851961
332241.3612461341	4128559.1092367135
332241.4350549772	4128559.252058373
332241.48137985147	4128559.351030467
332241.5817842111	4128559.4933197317
332241.636752142	4128559.5810188674
332241.73737860646	4128559.7344036256
332241.8204968364	4128559.8992388067
332241.89497200167	4128560.075346944
332241.9780902255	4128560.2401821255
332242.06098633446	4128560.393921816
332242.1531918349	4128560.569675026
332242.2183575964	4128560.723769648
332242.3194282586	4128560.899345394
332242.4116337487	4128561.075098606
332242.49475195375	4128561.2399337925
332242.54971986683	4128561.327632935
332242.6153298362	4128561.5039185425
332242.6895828638	4128561.6689311946
332242.74632765853	4128561.8453942672
332242.82944585034	4128562.010229456
332242.8950558094	4128562.1865150644
332242.9781739953	4128562.3513502567
332243.0437839513	4128562.5276358663
332243.1357672999	4128562.6922935946
332243.2102424188	4128562.8684017425
332243.29313847993	4128563.022141444
332243.36761359294	4128563.198249593
332243.45073175855	4128563.363084789
332243.53362781316	4128563.5168244927
332243.60810291744	4128563.6929326435
332243.70008624357	4128563.857590377
332243.78320439684	4128564.022425575
332243.87518771854	4128564.1870833114
332243.9580837558	4128564.3408230194
332244.0498449592	4128564.4943852657
332244.1152327694	4128564.6595753916
332244.2069939667	4128564.8131376402
332244.2619618386	4128564.900836793
332244.3450799739	4128565.0656719953
332244.41933293815	4128565.2306846613
332244.5024510676	4128565.3955198666
332244.5589736976	4128565.5608874587
332244.6332266561	4128565.725900125
332244.69019349705	4128565.913458702
332244.7644464503	4128566.078471371
332244.82983423397	4128566.2436615033
332244.87793590536	4128566.4313975414
332244.93445852015	4128566.596765137
332244.9912032435	4128566.773228221
332245.0213524706	4128566.950223694
332245.06923202425	4128567.1268642433
332245.11688947014	4128567.2924093
332245.1470386934	4128567.469404773
332245.19491824455	4128567.6460453216
332245.2250674655	4128567.8230407946
332245.23593160236	4128567.9227227545
332245.26608082186	4128568.0997182266
332245.3048730949	4128568.2654407476
332245.33502231224	4128568.44243622
332245.3651715309	4128568.6194316945
332245.37603566574	4128568.7191136526
332245.41482793685	4128568.884836173
332245.44475504267	4128569.0507361554
332245.47423793154	4128569.1944451565
332245.49529987405	4128569.360522601
332245.506164007	4128569.46020456
332245.5451783789	4128569.637022572
332245.5755496962	4128569.8251135373
332245.61456406774	4128570.00193155
332245.65357843786	4128570.178749563
332245.6837276439	4128570.355745038
332245.7227420092	4128570.5325630517
332245.733606139	4128570.6322450098
332245.7726205047	4128570.8090630234
332245.7939045473	4128570.986235961
332245.82405374874	4128571.163231436
332245.86306810856	4128571.3400494503
332245.89299520256	4128571.505949433
332245.91272448894	4128571.605453932
332245.9342306354	4128571.793722361
332245.92891919776	4128571.9714276805
332245.94156018505	4128572.159873569
332245.9362487481	4128572.33757889
332245.9293825583	4128572.4376157722
332245.9061186963	4128572.604580523
332245.89925250737	4128572.7046174062
332245.86734559946	4128572.88285511
332245.8443038506	4128573.0609153532
332245.7944445211	4128573.22841249
332245.78757833445	4128573.3284493703
332245.7377190103	4128573.495946509
332245.6612642155	4128573.6639760304
332245.60253973736	4128573.831650629
332245.52586284047	4128573.9885846623
332245.4582732136	4128574.1564367237
332245.3727311666	4128574.313548219
332245.287189123	4128574.4706597156
332245.19255981816	4128574.6168531845
332245.09793051676	4128574.7630466525
332244.98534879857	4128574.8984995573
332244.87298919336	4128575.0450479547
332244.76905052876	4128575.1692279065
332244.6564688217	4128575.3046808178
332244.5261568082	4128575.4404886533
332244.39517846715	4128575.5430100174
332244.2555570868	4128575.6568043376
332244.10707055544	4128575.7707761247
332243.9760922247	4128575.8732974962
332243.8185184358	4128575.97635126
332243.66958769434	4128576.068132072
332243.52952210803	4128576.159735424
332243.36241683963	4128576.229680186
332243.21304188436	4128576.2992700236
332243.0548017774	4128576.3690373297
332242.8965616707	4128576.438804637
332242.7380994544	4128576.497476458
332242.5796372425	4128576.556148282
332242.412531989	4128576.6260930644
332242.24476040207	4128576.662751376
332242.086298194	4128576.7214232082
332241.92783599027	4128576.7800950445
332241.7602865193	4128576.827848858
332241.59273704997	4128576.875602674
332241.4251875847	4128576.9233564953
332241.2485508513	4128576.960192293
332241.0719141215	4128576.997028096
332240.8948331616	4128577.0116729178
332240.72661735554	4128577.026140279
332240.5495363987	4128577.0407851096
332240.42586847604	4128577.065460632
332240.3835417464	4128577.1662073894
332240.48261324165	4128577.241923691
332240.5894393131	4128577.2619850687
332240.70513053716	4128577.28186898
332240.81173449266	4128577.2908348707
332240.91900479177	4128577.333087236
332241.0349181282	4128577.3640666422
332241.1424105394	4128577.4174145022
332241.24103779614	4128577.470939828
332241.3485302045	4128577.5242876895
332241.4560226114	4128577.577635553
332241.5546498641	4128577.631160883
332241.64441196277	4128577.68486368
332241.7430392107	4128577.738389012
332241.83302342263	4128577.803187303
332241.92278551764	4128577.856890103
332242.02141276165	4128577.910415438
332242.11139696726	4128577.975213731
332242.2191114762	4128578.039657096
332242.3179608312	4128578.104277925
332242.3990798801	4128578.169253687
332242.5329456156	4128578.2109736763
332242.6142867743	4128578.2870449317
332242.7306443149	4128578.340215344
332242.8288273258	4128578.371549707
332242.9360975998	4128578.413802097
332243.04314576084	4128578.4449589956
332243.1499718093	4128578.465020405
332243.2485990401	4128578.5185457547
332243.34722626966	4128578.5720711057
332243.4454092751	4128578.603405474
332243.54381438886	4128578.6458353354
332243.6510846554	4128578.688087735
332243.7672200746	4128578.730162671
332243.8742682281	4128578.7613195805
332243.9994909048	4128578.8143125493
332244.1156263181	4128578.8563874895
332244.2142535377	4128578.9099128493
332244.3217459073	4128578.963260748
332244.41150797304	4128579.016963574
332244.5101351888	4128579.0704889377
332244.59989725205	4128579.124191765
332244.69808024354	4128579.155526148
332244.8053504972	4128579.1977785616
332244.91284285905	4128579.251126467
332245.01989100093	4128579.282283392
332245.1271612511	4128579.32453581
332245.24307454424	4128579.355515273
332245.359209943	4128579.397590231
332245.45717082155	4128579.4178291312
332245.5553538059	4128579.449163526
332245.65331468557	4128579.4694024283
332245.7601407131	4128579.48946387
332245.8851412578	4128579.531361374
332245.9831021309	4128579.5516002807
332246.081285116	4128579.582934679
332246.18811114074	4128579.6029961267
332246.3038023154	4128579.622880115
332246.41085044655	4128579.654037057
332246.517454362	4128579.6630030167
332246.6240582773	4128579.6719689793
332246.7395273426	4128579.680757481
332246.8636394512	4128579.678273034
332246.9616003219	4128579.6985119525
332247.08593453676	4128579.7071229997
332247.19253845036	4128579.7160889683
332247.29892025737	4128579.7139594476
332247.4232544714	4128579.7225704994
332247.5296362782	4128579.720440982
332247.6623914303	4128579.7066835947
332247.7862814346	4128579.6931036706
332247.91017143696	4128579.679523747
332248.0251962892	4128579.666121285
332248.1402211416	4128579.6527188234
332248.2370714834	4128579.617480301
332248.3430090813	4128579.59315981
332248.4575897256	4128579.5575663713
332248.58103552356	4128579.5217954754
332248.7044813201	4128579.4860245823
332248.8274829092	4128579.428062707
332248.9245553602	4128579.4039196833
332248.95801702596	4128579.303350428
332248.83523753844	4128579.372407792
332248.71245805296	4128579.441465158
332248.56263890624	4128579.48886392
332248.44761405105	4128579.502266374
332248.29801701393	4128579.5607606308
332248.1211582094	4128579.5865007946
332247.93521214987	4128579.60132293
332247.7492660929	4128579.6161450692
332247.6072015748	4128579.607888932
332247.4474067551	4128579.5999877164
332247.2603501667	4128579.5593324094
332247.0914680883	4128579.5405131695
332246.9935072161	4128579.520274251
332246.8066727278	4128579.4907144457
332246.6369022201	4128579.42751325
332246.4759968604	4128579.3641345957
332246.360527788	4128579.3553460957
332246.19053516595	4128579.2810494183
332246.0925742881	4128579.260810509
332245.88689894706	4128579.1761281905
332245.72665990144	4128579.146036024
332245.5568893753	4128579.082834849
332245.46712731826	4128579.0291320123
332245.2975788965	4128578.9770263336
332245.19917379436	4128578.934596452
332245.02984748024	4128578.8935862705
332244.94008541765	4128578.839883439
332244.8337035985	4128578.8420129893
332244.67213188094	4128578.7453478943
332244.5200916433	4128578.681791816
332244.4132656018	4128578.661730388
332244.2612253582	4128578.5981743126
332244.0921211423	4128578.5682596406
332243.9575890895	4128578.4932531524
332243.8418978922	4128578.473369196
332243.6991670142	4128578.43182665
332243.6007618967	4128578.389396788
332243.43165767146	4128578.3594821296
332243.3418955944	4128578.305779313
332243.1645925492	4128578.309328598
332243.0921165504	4128578.233079874
332243.0021323533	4128578.168281571
332242.8961947488	4128578.192602128
332242.7993444115	4128578.227840713
332242.62890750484	4128578.131353122
332242.39774720394	4128578.1026807385
332242.2375081196	4128578.072588638
332242.139325105	4128578.041254284
332241.97886390507	4128578.0000666957
332241.800894512	4128577.970329537
332241.63112393115	4128577.9071284398
332241.45293242054	4128577.866295795
332241.27518513636	4128577.847654135
332241.0969936247	4128577.806821498
332240.91880210873	4128577.7659888645
332240.68786390434	4128577.7484120196
332240.5189817678	4128577.7295929105
332240.34123447764	4128577.7109512724
332240.1637093043	4128577.7034051293
332239.98640624405	4128577.706954481
332239.80023803096	4128577.710681304
332239.62293497287	4128577.714230663
332239.42790160456	4128577.718134963
332239.25059854635	4128577.72168433
332239.0823827557	4128577.7361517237
332238.8432457432	4128577.752038872
332238.6570775302	4128577.7557657203
332238.4888617429	4128577.770233126
332238.31997959944	4128577.751414061
332238.13381138607	4128577.755140921
332237.95628620917	4128577.747594825
332237.77011799533	4128577.751321693
332237.61010100204	4128577.7323251716
332237.4234885514	4128577.713861065
332237.24596336985	4128577.706314983
332237.05912879546	4128577.6767553934
332236.8813814947	4128577.6581138275
332236.7124993437	4128577.639294794
332236.5351962796	4128577.6428442188
332236.3490280624	4128577.6465711184
332236.1630819683	4128577.6613935144
332236.0035092102	4128577.6645880067
332235.90643676766	4128577.688731182
332235.7379988592	4128577.692103151
332235.5611400389	4128577.717843578
332235.3308681777	4128577.733553354
332235.15423148364	4128577.770389283
332234.9773726662	4128577.7961297235
332234.7916486989	4128577.822047642
332234.6147898832	4128577.8477880904
332234.43859743804	4128577.9068150166
332234.34152500186	4128577.930958209
332234.17375346797	4128577.967616685
332234.07668103307	4128577.9917598804
332233.89140131755	4128578.0398688004
332233.73293918604	4128578.0985407955
332233.6358667537	4128578.122683997
332233.4687615995	4128578.1926289615
332233.29234704375	4128578.240560421
332233.1161546171	4128578.299587377
332232.9488273428	4128578.35843686
332232.78150007076	4128578.4172863476
332232.6053076486	4128578.476313313
332232.4382025092	4128578.546258299
332232.2529228135	4128578.594367257
332232.0855955527	4128578.6532167587
332231.92713344377	4128578.7118887864
332231.8127749723	4128578.758577945
332231.63613830926	4128578.79541395
332231.5397322712	4128578.8528436497
332231.3721828925	4128578.900597675
332231.1959904891	4128578.9596246704
332231.0195759602	4128579.0075561786
332230.8522487151	4128579.066405706
332230.75517630065	4128579.090548941
332230.59693633654	4128579.1603164873
332230.42052181694	4128579.208248008
332230.2531945772	4128579.2670975477
332230.1206615583	4128579.291950702
332229.97128675645	4128579.3615407827
332229.78600709257	4128579.4096497954
332229.60981470946	4128579.4686768265
332229.44248747994	4128579.5275263814
332229.2660729734	4128579.5754579282
332229.09874574805	4128579.634307491
332228.9227755044	4128579.704430028
332228.74636100186	4128579.7523615854
332228.5790337855	4128579.8112111595
332228.411706569	4128579.870060736
332228.24437935697	4128579.928910315
332228.06818699406	4128579.987937379
332227.90085978433	4128580.0467869663
332227.7335325789	4128580.1056365566
332227.63646018377	4128580.1297798287
332227.5398320542	4128580.176114084
332227.44298179285	4128580.2113528512
332227.3108930629	4128580.2583970344
332227.20517765294	4128580.2938132845
332227.0467156049	4128580.352485408
332226.9059838621	4128580.41080257
332226.7820938877	4128580.424382806
332226.67704488273	4128580.4930855385
332226.53520247294	4128580.495925249
332226.4387964893	4128580.55335501
332226.288977467	4128580.6007541735
332226.1575551519	4128580.681084851
332226.06048276706	4128580.7052281424
332225.90246500337	4128580.786091271
332225.80583689	4128580.8324255473
332225.65690641827	4128580.92420669
332225.5170632347	4128581.0269058435
332225.3501803322	4128581.1079464676
332225.219202305	4128581.210468144
332225.0793591292	4128581.3131673047
332224.9574683939	4128581.426606994
332224.82671251264	4128581.540224168
332224.70504392043	4128581.664759352
332224.58381960273	4128581.8114855215
332224.479881316	4128581.93566574
332224.3934511953	4128582.048395502
332224.31655263423	4128582.1942342534
332224.221923779	4128582.3404279747
332224.10978676786	4128582.49807216
332224.03244394157	4128582.621719932
332223.95576753	4128582.7786541805
332223.87931326125	4128582.94668392
332223.8026368559	4128583.10361817
332223.7348256011	4128583.2603749353
332223.6763237744	4128583.4391452004
332223.6178219482	4128583.6179154655
332223.58591556555	4128583.7961532753
332223.54514404	4128583.9745685705
332223.47755493864	4128584.1424208297
332223.46337885456	4128584.3203036697
332223.43989335094	4128584.4761730116
332223.4243844412	4128584.5874829004
332223.4186292314	4128584.742997271
332223.40400887607	4128584.8986891285
332223.3971429732	4128584.9987260397
332223.4168725118	4128585.0982304947
332223.38496614364	4128585.276468307
332223.3885203579	4128585.453996175
332223.3918524338	4128585.6204285542
332223.37789849483	4128585.8094068863
332223.3900957161	4128585.9756617774
332223.4193568108	4128586.108275223
332223.4408634546	4128586.296543613
332223.48829911277	4128586.450993072
332223.4991635019	4128586.550675013
332223.55568644224	4128586.716042479
332223.594479091	4128586.881764914
332223.67848601076	4128587.090981893
332223.74409622606	4128587.2672673636
332223.82721458474	4128587.4321023757
332223.883515376	4128587.5863743513
332223.96752228274	4128587.795591332
332224.03291034745	4128587.9607813144
332224.1071635544	4128588.1257938137
332224.1723294767	4128588.2798883053
332224.2554478204	4128588.4447233207
332224.3106379113	4128588.5435178396
332224.3760259644	4128588.708707826
332224.4677873048	4128588.8622698663
332224.5243102135	4128589.027637337
332224.59834126337	4128589.181554347
332224.672372313	4128589.335471359
332224.74640336	4128589.489388371
332224.8113471247	4128589.632387377
332224.8767351631	4128589.797577364
332224.94190106017	4128589.951671862
332225.00706695736	4128590.1057663606
332225.04452674714	4128590.2049158523
332225.1094705043	4128590.3479148587
332225.18372366973	4128590.512927366
332225.25775469834	4128590.666844382
332225.3231427212	4128590.832034374
332225.3883086056	4128590.9861288755
332225.44460934633	4128591.14040086
332225.5275055043	4128591.294140395
332225.6104016595	4128591.44787993
332225.69307567365	4128591.590523975
332225.78461482597	4128591.732990536
332225.88501911354	4128591.8752796156
332226.01201881235	4128592.0170362475
332226.1119788224	4128592.137134347
332226.18445487507	4128592.213382926
332226.3107881588	4128592.321853088
332226.4462087117	4128592.4412412583
